Time,wind_gen,pv_gen
2019-07-06 13:35:00+00:00,0.0,0.7114197529999999
2019-07-06 13:40:00+00:00,0.044286852551766905,0.903940010295335
2019-07-06 13:45:00+00:00,0.03967300081306936,0.885088845170211
2019-07-06 13:50:00+00:00,0.03260607225360077,0.7466110995932603
2019-07-06 13:55:00+00:00,0.02397205076531598,0.7110890658332295
2019-07-06 14:00:00+00:00,0.013790630312620962,0.7327032721424912
2019-07-06 14:05:00+00:00,0.002850523935297125,0.7312656031271707
2019-07-06 14:10:00+00:00,0.0,0.720803291362929
2019-07-06 14:15:00+00:00,0.0,0.7118084048270066
2019-07-06 14:20:00+00:00,0.0,0.6983663002161073
2019-07-06 14:25:00+00:00,0.0,0.697240813775198
2019-07-06 14:30:00+00:00,0.0,0.6907676821817995
2019-07-06 14:35:00+00:00,0.0,0.6942349280437942
2019-07-06 14:40:00+00:00,0.0,0.6905483219295336
2019-07-06 14:45:00+00:00,0.0,0.6801241104170211
2019-07-06 14:50:00+00:00,0.0,0.672140533959326
2019-07-06 14:55:00+00:00,0.0,0.670645943683323
2019-07-06 15:00:00+00:00,0.0,0.6658114796142491
2019-07-06 15:05:00+00:00,0.0,0.677138906112717
2019-07-06 15:10:00+00:00,0.0,0.5636441152362929
2019-07-06 15:15:00+00:00,0.0,0.33455532588270065
2019-07-06 15:20:00+00:00,0.0,0.29643128042161077
2019-07-06 15:25:00+00:00,0.0,0.33916852547751986
2019-07-06 15:30:00+00:00,0.0,0.40616524591817993
2019-07-06 15:35:00+00:00,0.0,0.5982300772043795
2019-07-06 15:40:00+00:00,0.0,0.6391165602929534
2019-07-06 15:45:00+00:00,0.0,0.621407472441702
2019-07-06 15:50:00+00:00,0.0,0.4993128186959326
2019-07-06 15:55:00+00:00,0.0,0.5521468986683322
2019-07-06 16:00:00+00:00,0.0,0.5947190075614249
2019-07-06 16:05:00+00:00,0.0,0.5935883763112718
2019-07-06 16:10:00+00:00,0.0,0.5868170863236292
2019-07-06 16:15:00+00:00,0.0,0.5785172605882701
2019-07-06 16:20:00+00:00,0.0,0.5645711120421611
2019-07-06 16:25:00+00:00,0.0,0.544462119947752
2019-07-06 16:30:00+00:00,0.0,0.534135042791818
2019-07-06 16:35:00+00:00,0.0,0.5258723908204379
2019-07-06 16:40:00+00:00,0.02268713926011056,0.5123456789999999
2019-07-06 16:45:00+00:00,0.0512054275879826,0.502057613
2019-07-06 16:50:00+00:00,0.08112604776142734,0.489197531
2019-07-06 16:55:00+00:00,0.11094831957957926,0.479423868
2019-07-06 17:00:00+00:00,0.1392504467588962,0.389403292
2019-07-06 17:05:00+00:00,0.1656303837054625,0.33796296299999995
2019-07-06 17:10:00+00:00,0.1882200354219422,0.302469136
2019-07-06 17:15:00+00:00,0.20251987458842297,0.282921811
2019-07-06 17:20:00+00:00,0.20592436512941598,0.28909465
2019-07-06 17:25:00+00:00,0.19924342730418515,0.33796296299999995
2019-07-06 17:30:00+00:00,0.1838875671735346,0.360596708
2019-07-06 17:35:00+00:00,0.16263586963961496,0.230452675
2019-07-06 17:40:00+00:00,0.138282726582306,0.117283951
2019-07-06 17:45:00+00:00,0.11177997783275574,0.049897119
2019-07-06 17:50:00+00:00,0.08561481020988898,0.241769547
2019-07-06 17:55:00+00:00,0.06341313631738252,0.222736626
2019-07-06 18:00:00+00:00,0.04743518864191763,0.222736626
2019-07-06 18:05:00+00:00,0.040053633354348694,0.191872428
2019-07-06 18:10:00+00:00,0.04281318937295173,0.133230453
2019-07-06 18:15:00+00:00,0.05494925130939075,0.034979424
2019-07-06 18:20:00+00:00,0.07417366517055499,0.0005144030000000001
2019-07-06 18:25:00+00:00,0.09903291560836695,0.0
2019-07-06 18:30:00+00:00,0.12942427545057775,0.0
2019-07-06 18:35:00+00:00,0.164294579856956,0.0
2019-07-06 18:40:00+00:00,0.1999578060926449,0.0
2019-07-06 18:45:00+00:00,0.2331376364326927,0.0
2019-07-06 18:50:00+00:00,0.26290160428173676,0.0
2019-07-06 18:55:00+00:00,0.28701341376764855,0.0
2019-07-06 19:00:00+00:00,0.3039565944615364,0.0
2019-07-06 19:05:00+00:00,0.31427618405261126,0.0
2019-07-06 19:10:00+00:00,0.3172009584486098,0.0
2019-07-06 19:15:00+00:00,0.31194751242548335,0.0
2019-07-06 19:20:00+00:00,0.29938244008794956,0.0
2019-07-06 19:25:00+00:00,0.27829913613160256,0.0
2019-07-06 19:30:00+00:00,0.2487471480451694,0.0
2019-07-06 19:35:00+00:00,0.2154175162666347,0.0
2019-07-06 19:40:00+00:00,0.18227131017846254,0.0
2019-07-06 19:45:00+00:00,0.15196423669787,0.0
2019-07-06 19:50:00+00:00,0.12744919920847125,0.0
2019-07-06 19:55:00+00:00,0.11061853209691878,0.0
2019-07-06 20:00:00+00:00,0.10148378765919451,0.0
2019-07-06 20:05:00+00:00,0.09830339897032246,0.0
2019-07-06 20:10:00+00:00,0.09788828378827721,0.0
2019-07-06 20:15:00+00:00,0.09717142412788451,0.0
2019-07-06 20:20:00+00:00,0.09617022907377895,0.0
2019-07-06 20:25:00+00:00,0.09508276911402729,0.0
2019-07-06 20:30:00+00:00,0.09296146723986908,0.0
2019-07-06 20:35:00+00:00,0.08884243921592183,0.0
2019-07-06 20:40:00+00:00,0.08265381950253538,0.0
2019-07-06 20:45:00+00:00,0.07480854140525077,0.0
2019-07-06 20:50:00+00:00,0.0650347876732374,0.0
2019-07-06 20:55:00+00:00,0.05310848495029329,0.0
2019-07-06 21:00:00+00:00,0.04131026910553373,0.0
2019-07-06 21:05:00+00:00,0.033249136098875864,0.0
2019-07-06 21:10:00+00:00,0.03102696713474052,0.0
2019-07-06 21:15:00+00:00,0.03455659567034357,0.0
2019-07-06 21:20:00+00:00,0.044079423905024784,0.0
2019-07-06 21:25:00+00:00,0.0572470497692521,0.0
2019-07-06 21:30:00+00:00,0.0701991963573875,0.0
