Time,wind_gen,pv_gen
2019-08-21 14:25:00+00:00,0.0,0.735082305
2019-08-21 14:30:00+00:00,0.015753557390357397,0.7277823464079421
2019-08-21 14:35:00+00:00,0.019296927038821757,0.7239211720952594
2019-08-21 14:40:00+00:00,0.02319409407335782,0.7184070916502692
2019-08-21 14:45:00+00:00,0.02751483127797837,0.7101406379476791
2019-08-21 14:50:00+00:00,0.03215470636599003,0.7042075208243411
2019-08-21 14:55:00+00:00,0.03707830816259129,0.6964443750972951
2019-08-21 15:00:00+00:00,0.0422990795461205,0.6955563196580457
2019-08-21 15:05:00+00:00,0.047747503477146055,0.6937945079817394
2019-08-21 15:10:00+00:00,0.0533664606096714,0.689588659854095
2019-08-21 15:15:00+00:00,0.059092430070139965,0.698862932581545
2019-08-21 15:20:00+00:00,0.06461179796764942,0.7010227497605002
2019-08-21 15:25:00+00:00,0.06929141159942512,0.7083985681284471
2019-08-21 15:30:00+00:00,0.07266458424015171,0.7101753543407943
2019-08-21 15:35:00+00:00,0.07469780549583498,0.7109723639095259
2019-08-21 15:40:00+00:00,0.07575911256590961,0.7097522321650269
2019-08-21 15:45:00+00:00,0.07624033692591901,0.7044502780947679
2019-08-21 15:50:00+00:00,0.07678836545601968,0.6986614923824341
2019-08-21 15:55:00+00:00,0.0781243808304742,0.6939242730097295
2019-08-21 16:00:00+00:00,0.08042404288858694,0.6742881424658045
2019-08-21 16:05:00+00:00,0.08356846019208712,0.6572395329981738
2019-08-21 16:10:00+00:00,0.0869977800718456,0.6417469314854095
2019-08-21 16:15:00+00:00,0.08984903260903651,0.6257504904581545
2019-08-21 16:20:00+00:00,0.09146527178996237,0.61233478557605
2019-08-21 16:25:00+00:00,0.09140894877151388,0.5994406795128447
2019-08-21 16:30:00+00:00,0.08968360563355869,0.5870669177340794
2019-08-21 16:35:00+00:00,0.08645292568683234,0.5731548490909526
2019-08-21 16:40:00+00:00,0.0820497515089365,0.5541027955165028
2019-08-21 16:45:00+00:00,0.07697031721549069,0.5427701304094767
2019-08-21 16:50:00+00:00,0.07158008062521365,0.5221809645382434
2019-08-21 16:55:00+00:00,0.06586115493243022,0.5021084765009729
2019-08-21 17:00:00+00:00,0.059464945746038,0.4804946579465805
2019-08-21 17:05:00+00:00,0.05260057512987276,0.4563103728998174
2019-08-21 17:10:00+00:00,0.04582134824996427,0.43264177164854095
2019-08-21 17:15:00+00:00,0.03953662587396077,0.40537340274581546
2019-08-21 17:20:00+00:00,0.033983279133372866,0.37862030975760497
2019-08-21 17:25:00+00:00,0.02957902526401297,0.3503247264512845
2019-08-21 17:30:00+00:00,0.02671348058758287,0.324588477
2019-08-21 17:35:00+00:00,0.025350072959564842,0.29218107
2019-08-21 17:40:00+00:00,0.025504944093442616,0.255658436
2019-08-21 17:45:00+00:00,0.027080817545144922,0.21399177
2019-08-21 17:50:00+00:00,0.029411157044852015,0.15946502099999998
2019-08-21 17:55:00+00:00,0.03191016639246452,0.088477366
2019-08-21 18:00:00+00:00,0.034412427517021935,0.0005144030000000001
2019-08-21 18:05:00+00:00,0.037065776681046075,0.0
2019-08-21 18:10:00+00:00,0.03960701315085932,0.0
2019-08-21 18:15:00+00:00,0.04158255222692282,0.0
2019-08-21 18:20:00+00:00,0.042587999806165164,0.0
2019-08-21 18:25:00+00:00,0.04259657763894456,0.0
2019-08-21 18:30:00+00:00,0.04177133717395849,0.0
2019-08-21 18:35:00+00:00,0.040601857846118306,0.0
2019-08-21 18:40:00+00:00,0.03964408401564874,0.0
2019-08-21 18:45:00+00:00,0.03907030291284991,0.0
2019-08-21 18:50:00+00:00,0.03853774012703727,0.0
2019-08-21 18:55:00+00:00,0.03775220309648719,0.0
2019-08-21 19:00:00+00:00,0.03665058465884343,0.0
2019-08-21 19:05:00+00:00,0.03547144856342166,0.0
2019-08-21 19:10:00+00:00,0.034250284530518024,0.0
2019-08-21 19:15:00+00:00,0.03260275713551397,0.0
2019-08-21 19:20:00+00:00,0.030170561997713438,0.0
