Time,wind_gen,pv_gen
2019-07-29 23:45:00+00:00,0.1204375,0.0
2019-07-29 23:50:00+00:00,0.12195099653446759,0.0
2019-07-29 23:55:00+00:00,0.12095126549921174,0.0
2019-07-30 00:00:00+00:00,0.11915313270386213,0.0
2019-07-30 00:05:00+00:00,0.11750631098528963,0.0
2019-07-30 00:10:00+00:00,0.11686992699478477,0.0
2019-07-30 00:15:00+00:00,0.11580241086016534,0.0
2019-07-30 00:20:00+00:00,0.11297927586550503,0.0
2019-07-30 00:25:00+00:00,0.10689241651645305,0.0
2019-07-30 00:30:00+00:00,0.09878297202293874,0.0
2019-07-30 00:35:00+00:00,0.09093037265609853,0.0
2019-07-30 00:40:00+00:00,0.08305178495324038,0.0
2019-07-30 00:45:00+00:00,0.07428356143120028,0.0
2019-07-30 00:50:00+00:00,0.06526881554731805,0.0
2019-07-30 00:55:00+00:00,0.05617504131566269,0.0
2019-07-30 01:00:00+00:00,0.046885812779455666,0.0
2019-07-30 01:05:00+00:00,0.03776911132807463,0.0
2019-07-30 01:10:00+00:00,0.028743429345581044,0.0
2019-07-30 01:15:00+00:00,0.01953718540989933,0.0
2019-07-30 01:20:00+00:00,0.00958283620859547,0.0
2019-07-30 01:25:00+00:00,0.0,0.0
2019-07-30 01:30:00+00:00,0.0,0.0
2019-07-30 01:35:00+00:00,0.0,0.0
2019-07-30 01:40:00+00:00,0.0,0.0
2019-07-30 01:45:00+00:00,0.0,0.0
2019-07-30 01:50:00+00:00,0.0,0.0
2019-07-30 01:55:00+00:00,0.0,0.0
2019-07-30 02:00:00+00:00,0.0,0.0
2019-07-30 02:05:00+00:00,0.0,0.0
2019-07-30 02:10:00+00:00,0.0,0.0
2019-07-30 02:15:00+00:00,0.0,0.0
2019-07-30 02:20:00+00:00,0.0,0.0
2019-07-30 02:25:00+00:00,0.0,0.0
2019-07-30 02:30:00+00:00,0.0,0.0
2019-07-30 02:35:00+00:00,0.0,0.0
2019-07-30 02:40:00+00:00,0.0,0.0
2019-07-30 02:45:00+00:00,0.0,0.0
2019-07-30 02:50:00+00:00,0.0,0.0
2019-07-30 02:55:00+00:00,0.0,0.0
2019-07-30 03:00:00+00:00,0.0,0.0
2019-07-30 03:05:00+00:00,0.0,0.0
2019-07-30 03:10:00+00:00,0.0,0.0
2019-07-30 03:15:00+00:00,0.0,0.0
2019-07-30 03:20:00+00:00,0.0,0.0
2019-07-30 03:25:00+00:00,0.0,0.0
2019-07-30 03:30:00+00:00,0.0,0.0
2019-07-30 03:35:00+00:00,0.0,0.0
2019-07-30 03:40:00+00:00,0.0,0.0
2019-07-30 03:45:00+00:00,0.0,0.0
2019-07-30 03:50:00+00:00,0.0,0.0
2019-07-30 03:55:00+00:00,0.0,0.0
2019-07-30 04:00:00+00:00,0.0,0.0
2019-07-30 04:05:00+00:00,0.0,0.0
2019-07-30 04:10:00+00:00,0.0,0.0
2019-07-30 04:15:00+00:00,0.0,0.0
2019-07-30 04:20:00+00:00,0.0,0.0
2019-07-30 04:25:00+00:00,0.0,0.0
2019-07-30 04:30:00+00:00,0.0,0.0
2019-07-30 04:35:00+00:00,0.0,0.0
2019-07-30 04:40:00+00:00,0.0,0.0
2019-07-30 04:45:00+00:00,0.0,0.0
2019-07-30 04:50:00+00:00,0.0,0.0
2019-07-30 04:55:00+00:00,0.0,0.0
2019-07-30 05:00:00+00:00,0.0,0.0
2019-07-30 05:05:00+00:00,0.0,0.0
2019-07-30 05:10:00+00:00,0.0,0.0
2019-07-30 05:15:00+00:00,0.0,0.010802469
2019-07-30 05:20:00+00:00,0.0,0.097736626
2019-07-30 05:25:00+00:00,0.0,0.128600823
2019-07-30 05:30:00+00:00,0.0,0.158436214
2019-07-30 05:35:00+00:00,0.0,0.196502058
2019-07-30 05:40:00+00:00,0.0,0.222736626
2019-07-30 05:45:00+00:00,0.0,0.247427984
2019-07-30 05:50:00+00:00,0.0,0.262860082
2019-07-30 05:55:00+00:00,0.0,0.280864198
2019-07-30 06:00:00+00:00,0.0,0.313271605
2019-07-30 06:05:00+00:00,0.0,0.33693415600000004
2019-07-30 06:10:00+00:00,0.0,0.360082305
2019-07-30 06:15:00+00:00,0.0,0.380144033
2019-07-30 06:20:00+00:00,0.0,0.403292181
2019-07-30 06:25:00+00:00,0.0,0.424897119
2019-07-30 06:30:00+00:00,0.0,0.450102881
2019-07-30 06:35:00+00:00,0.0,0.478395062
2019-07-30 06:40:00+00:00,0.0,0.50154321
2019-07-30 06:45:00+00:00,0.0,0.523148148
2019-07-30 06:50:00+00:00,0.0,0.53755144
2019-07-30 06:55:00+00:00,0.0,0.544753086
2019-07-30 07:00:00+00:00,0.0,0.54218107
2019-07-30 07:05:00+00:00,0.0,0.554012346
2019-07-30 07:10:00+00:00,0.0,0.568930041
2019-07-30 07:15:00+00:00,0.0,0.587962963
2019-07-30 07:20:00+00:00,0.00824546004430827,0.610596708
2019-07-30 07:25:00+00:00,0.02160529118728092,0.634259259
2019-07-30 07:30:00+00:00,0.03634439373312484,0.6543209879999999
2019-07-30 07:35:00+00:00,0.05053487000784654,0.674382716
2019-07-30 07:40:00+00:00,0.06365346699722585,0.686728395
2019-07-30 07:45:00+00:00,0.07596903555615418,0.708333333
2019-07-30 07:50:00+00:00,0.08587691477597377,0.738683128
2019-07-30 07:55:00+00:00,0.09415130130077387,0.756687243
2019-07-30 08:00:00+00:00,0.10264134544197541,0.765946502
2019-07-30 08:05:00+00:00,0.10928872747579836,0.773148148
2019-07-30 08:10:00+00:00,0.11393651057416589,0.778292181
2019-07-30 08:15:00+00:00,0.11927871909646544,0.795781893
2019-07-30 08:20:00+00:00,0.12622191497129737,0.807613169
2019-07-30 08:25:00+00:00,0.13195330809354225,0.812242798
2019-07-30 08:30:00+00:00,0.13642303075668788,0.816358025
2019-07-30 08:35:00+00:00,0.1404603666445502,0.819958848
2019-07-30 08:40:00+00:00,0.14432641184176628,0.825617284
2019-07-30 08:45:00+00:00,0.14858772610786702,0.83127572
2019-07-30 08:50:00+00:00,0.15314664929664223,0.83281893
2019-07-30 08:55:00+00:00,0.15760623975394278,0.836934156
2019-07-30 09:00:00+00:00,0.1610648360106285,0.83744856
2019-07-30 09:05:00+00:00,0.16333083596160825,0.83744856
2019-07-30 09:10:00+00:00,0.16612837008881373,0.83899177
2019-07-30 09:15:00+00:00,0.16980052765882406,0.8400205759999999
2019-07-30 09:20:00+00:00,0.17292304091804744,0.837962963
2019-07-30 09:25:00+00:00,0.1753012018215253,0.836934156
2019-07-30 09:30:00+00:00,0.17727345755383905,0.8364197529999999
2019-07-30 09:35:00+00:00,0.1790319375857332,0.836934156
2019-07-30 09:40:00+00:00,0.18132197900178382,0.8384773659999999
2019-07-30 09:45:00+00:00,0.1845808375838904,0.8472222220000001
2019-07-30 09:50:00+00:00,0.18822103026018636,0.850308642
2019-07-30 09:55:00+00:00,0.19162473208745243,0.8513374490000001
2019-07-30 10:00:00+00:00,0.19287182949023576,0.853395062
2019-07-30 10:05:00+00:00,0.19195861381343293,0.852366255
2019-07-30 10:10:00+00:00,0.18963159843745248,0.853909465
2019-07-30 10:15:00+00:00,0.18573123756121018,0.8580246909999999
2019-07-30 10:20:00+00:00,0.17980205551609985,0.8616255140000001
2019-07-30 10:25:00+00:00,0.17124828484695437,0.864711934
2019-07-30 10:30:00+00:00,0.16104682430804426,0.8672839509999999
2019-07-30 10:35:00+00:00,0.15038400005500385,0.8693415640000001
2019-07-30 10:40:00+00:00,0.13911306703526888,0.875
2019-07-30 10:45:00+00:00,0.1285979440943898,0.87962963
2019-07-30 10:50:00+00:00,0.12070556806488292,0.87808642
2019-07-30 10:55:00+00:00,0.11565781837382437,0.87808642
2019-07-30 11:00:00+00:00,0.11180759063647626,0.8755144029999999
2019-07-30 11:05:00+00:00,0.10691323694676964,0.8744855970000001
2019-07-30 11:10:00+00:00,0.10121763240509406,0.872942387
2019-07-30 11:15:00+00:00,0.0955128848495173,0.872942387
2019-07-30 11:20:00+00:00,0.0890302490266472,0.867798354
2019-07-30 11:25:00+00:00,0.08231805259498194,0.8708847740000001
2019-07-30 11:30:00+00:00,0.0752039870480576,0.8744855970000001
2019-07-30 11:35:00+00:00,0.06598953076675486,0.8806584359999999
2019-07-30 11:40:00+00:00,0.055609720881400045,0.8832304529999999
2019-07-30 11:45:00+00:00,0.04710018224059659,0.885802469
2019-07-30 11:50:00+00:00,0.04237211816507972,0.8940329220000001
2019-07-30 11:55:00+00:00,0.04183720730553117,0.91872428
2019-07-30 12:00:00+00:00,0.04425047090656442,0.926440329
2019-07-30 12:05:00+00:00,0.04715778934927608,0.926440329
2019-07-30 12:10:00+00:00,0.049055613100884354,0.927469136
2019-07-30 12:15:00+00:00,0.050165254042462484,0.926954733
2019-07-30 12:20:00+00:00,0.051650347675269895,0.924897119
2019-07-30 12:25:00+00:00,0.05408746849274429,0.925925926
2019-07-30 12:30:00+00:00,0.05649158838488026,0.925411523
2019-07-30 12:35:00+00:00,0.057275129645380396,0.920781893
2019-07-30 12:40:00+00:00,0.05534629938009375,0.917695473
2019-07-30 12:45:00+00:00,0.05166416057311488,0.91409465
