Time,wind_gen,pv_gen
2019-08-15 15:10:00+00:00,0.2511875,0.741255144
2019-08-15 15:15:00+00:00,0.4527571373035136,0.7659334756974663
2019-08-15 15:20:00+00:00,0.47358445051110143,0.748903657105305
2019-08-15 15:25:00+00:00,0.4822628474880927,0.7323813630924276
2019-08-15 15:30:00+00:00,0.47622050608675187,0.7099255194204547
2019-08-15 15:35:00+00:00,0.4599748812569819,0.682857930950183
2019-08-15 15:40:00+00:00,0.43954114818747214,0.655111074778479
2019-08-15 15:45:00+00:00,0.4182836620290524,0.6399085970212467
2019-08-15 15:50:00+00:00,0.39717058764967145,0.6268379279814444
2019-08-15 15:55:00+00:00,0.37683252956093966,0.6183683149610478
2019-08-15 16:00:00+00:00,0.35893879104455395,0.6442503268974019
2019-08-15 16:05:00+00:00,0.3464625709909016,0.6421711506541794
2019-08-15 16:10:00+00:00,0.34149771653168676,0.6269906912702281
2019-08-15 16:15:00+00:00,0.34297619985794603,0.6207805906697466
2019-08-15 16:20:00+00:00,0.34748894326387175,0.6096125880105305
2019-08-15 16:25:00+00:00,0.35064646941917815,0.5996270256092427
2019-08-15 16:30:00+00:00,0.3498656671269321,0.5938834987420455
2019-08-15 16:35:00+00:00,0.34580747664577394,0.5789853819950183
2019-08-15 16:40:00+00:00,0.33928315902963907,0.5580008195778479
2019-08-15 16:45:00+00:00,0.33021402930261085,0.5370875674021247
2019-08-15 16:50:00+00:00,0.3186863726871293,0.5193195949981444
2019-08-15 16:55:00+00:00,0.30616505724376164,0.4969705766961048
2019-08-15 17:00:00+00:00,0.2946165395943842,0.4710608350897402
2019-08-15 17:05:00+00:00,0.2857703909353911,0.40248871976541795
2019-08-15 17:10:00+00:00,0.27983612112515643,0.35040483072702283
2019-08-15 17:15:00+00:00,0.2746166806137887,0.29217065196697467
2019-08-15 17:20:00+00:00,0.26906387044382923,0.2576176373010531
2019-08-15 17:25:00+00:00,0.2634407172043519,0.19993183796092426
2019-08-15 17:30:00+00:00,0.25731646778125483,0.16386365857420454
2019-08-15 17:35:00+00:00,0.2500789747704356,0.11288825009950183
2019-08-15 17:40:00+00:00,0.24190859012057975,0.02591325105778479
2019-08-15 17:45:00+00:00,0.23331457613245998,0.0032457940402124672
2019-08-15 17:50:00+00:00,0.22487433995889533,0.0006459509998144441
2019-08-15 17:55:00+00:00,0.2179195349491133,0.00010858026961047854
2019-08-15 18:00:00+00:00,0.21340459403771048,0.03352583660897402
2019-08-15 18:05:00+00:00,0.21126696130109898,0.0005883778765417943
2019-08-15 18:10:00+00:00,0.21145505975156365,6.105917270228189e-05
2019-08-15 18:15:00+00:00,0.21360730107973497,0.0
2019-08-15 18:20:00+00:00,0.21776875744672897,0.0
2019-08-15 18:25:00+00:00,0.2237625712969205,0.0
2019-08-15 18:30:00+00:00,0.23090410260975225,0.0
2019-08-15 18:35:00+00:00,0.23773576882353972,0.0
2019-08-15 18:40:00+00:00,0.2426102894506112,0.0
2019-08-15 18:45:00+00:00,0.24500417369932215,0.0
2019-08-15 18:50:00+00:00,0.24513783423080593,0.0
2019-08-15 18:55:00+00:00,0.24283026255544615,0.0
2019-08-15 19:00:00+00:00,0.237937324116047,0.0
2019-08-15 19:05:00+00:00,0.230942090472121,0.0
2019-08-15 19:10:00+00:00,0.22358380105816883,0.0
2019-08-15 19:15:00+00:00,0.21762865305114026,0.0
2019-08-15 19:20:00+00:00,0.21375854792647792,0.0
2019-08-15 19:25:00+00:00,0.211389851882733,0.0
2019-08-15 19:30:00+00:00,0.20916867424179617,0.0
2019-08-15 19:35:00+00:00,0.2063776747619882,0.0
2019-08-15 19:40:00+00:00,0.20291178254513775,0.0
2019-08-15 19:45:00+00:00,0.19901594036176767,0.0
2019-08-15 19:50:00+00:00,0.19457200771098287,0.0
2019-08-15 19:55:00+00:00,0.1895845217775126,0.0
2019-08-15 20:00:00+00:00,0.18499315924756726,0.0
2019-08-15 20:05:00+00:00,0.18153372916930338,0.0
2019-08-15 20:10:00+00:00,0.17953325247443372,0.0
2019-08-15 20:15:00+00:00,0.1799498375280609,0.0
2019-08-15 20:20:00+00:00,0.18235209288623264,0.0
2019-08-15 20:25:00+00:00,0.18607793241139145,0.0
2019-08-15 20:30:00+00:00,0.19103283167957452,0.0
2019-08-15 20:35:00+00:00,0.196918636811628,0.0
2019-08-15 20:40:00+00:00,0.20296137330169217,0.0
2019-08-15 20:45:00+00:00,0.2077495999351127,0.0
2019-08-15 20:50:00+00:00,0.21098575148522777,0.0
2019-08-15 20:55:00+00:00,0.21385353011282587,0.0
2019-08-15 21:00:00+00:00,0.21739903528935164,0.0
2019-08-15 21:05:00+00:00,0.22085822915268402,0.0
2019-08-15 21:10:00+00:00,0.22221014738051986,0.0
