Time,wind_gen,pv_gen
2019-07-14 06:05:00+00:00,0.00225,0.323045267
2019-07-14 06:10:00+00:00,0.012070874367791206,0.36920732082068786
2019-07-14 06:15:00+00:00,0.014985240330949749,0.3928272554071192
2019-07-14 06:20:00+00:00,0.018502604734727757,0.4195738392995268
2019-07-14 06:25:00+00:00,0.02270112108314925,0.44586369846936663
2019-07-14 06:30:00+00:00,0.027359133783437045,0.469563809759822
2019-07-14 06:35:00+00:00,0.03188276009318259,0.4889789057009586
2019-07-14 06:40:00+00:00,0.0359388544629565,0.5064656836352105
2019-07-14 06:45:00+00:00,0.03954232134568204,0.5222710043797621
2019-07-14 06:50:00+00:00,0.04283856184721039,0.5386562463625092
2019-07-14 06:55:00+00:00,0.045526615775179635,0.5521887719442367
2019-07-14 07:00:00+00:00,0.0473484591814497,0.5702090478510419
2019-07-14 07:05:00+00:00,0.048427982177843595,0.5892308371166517
2019-07-14 07:10:00+00:00,0.049239394668050745,0.6042046828820687
2019-07-14 07:15:00+00:00,0.05014879824451381,0.616237458340712
2019-07-14 07:20:00+00:00,0.05107044639002038,0.6295088238299527
2019-07-14 07:25:00+00:00,0.05194027129140952,0.6430431595469367
2019-07-14 07:30:00+00:00,0.05308611162555858,0.6548267517759823
2019-07-14 07:35:00+00:00,0.05512537792187607,0.6700398661700958
2019-07-14 07:40:00+00:00,0.05804364070039887,0.682539571963521
2019-07-14 07:45:00+00:00,0.06156075434203324,0.6928649605379761
2019-07-14 07:50:00+00:00,0.06562808244672406,0.7020652131362509
2019-07-14 07:55:00+00:00,0.07012916572422946,0.7111859553944236
2019-07-14 08:00:00+00:00,0.07499656812936323,0.7186978594851042
2019-07-14 08:05:00+00:00,0.0798892871897556,0.7235835778116653
2019-07-14 08:10:00+00:00,0.08437117546285872,0.7284245831882068
2019-07-14 08:15:00+00:00,0.08834994699084774,0.7342574911340712
2019-07-14 08:20:00+00:00,0.09215018345722933,0.7390311291829953
2019-07-14 08:25:00+00:00,0.09600585493162132,0.7422364148546937
2019-07-14 08:30:00+00:00,0.09969387456309764,0.7464497530775982
2019-07-14 08:35:00+00:00,0.10296271554149423,0.7506459623170096
2019-07-14 08:40:00+00:00,0.10559633887756892,0.7532848213963521
2019-07-14 08:45:00+00:00,0.10790043496412978,0.7538543969537975
2019-07-14 08:50:00+00:00,0.11053005223609663,0.7575007596136252
2019-07-14 08:55:00+00:00,0.11383324686259091,0.7590815582394423
2019-07-14 09:00:00+00:00,0.11775857077488044,0.7570549710485104
2019-07-14 09:05:00+00:00,0.12181186279781192,0.7493645308811666
2019-07-14 09:10:00+00:00,0.12584170927862703,0.746399177
2019-07-14 09:15:00+00:00,0.13002814318595182,0.7489711929999999
2019-07-14 09:20:00+00:00,0.13426070668811946,0.7489711929999999
2019-07-14 09:25:00+00:00,0.1386603476818089,0.7474279840000001
2019-07-14 09:30:00+00:00,0.1431457270878074,0.74691358
2019-07-14 09:35:00+00:00,0.14731121401872133,0.7474279840000001
2019-07-14 09:40:00+00:00,0.15078118807059945,0.747942387
2019-07-14 09:45:00+00:00,0.15351809335248892,0.747942387
2019-07-14 09:50:00+00:00,0.15561895505561568,0.74845679
2019-07-14 09:55:00+00:00,0.1570463932456156,0.7489711929999999
2019-07-14 10:00:00+00:00,0.15769327349125714,0.75
2019-07-14 10:05:00+00:00,0.15770569429494274,0.753600823
2019-07-14 10:10:00+00:00,0.1574818039553439,0.75462963
2019-07-14 10:15:00+00:00,0.1571202423065209,0.762345679
2019-07-14 10:20:00+00:00,0.1563705860578397,0.778806584
2019-07-14 10:25:00+00:00,0.15509935300138722,0.7973251029999999
2019-07-14 10:30:00+00:00,0.1531278154064903,0.8060699590000001
2019-07-14 10:35:00+00:00,0.1508806059055638,0.808641975
2019-07-14 10:40:00+00:00,0.14892133083660153,0.809156379
2019-07-14 10:45:00+00:00,0.14740843424503414,0.812242798
2019-07-14 10:50:00+00:00,0.14628773664266786,0.815843621
2019-07-14 10:55:00+00:00,0.1450789142458101,0.818415638
2019-07-14 11:00:00+00:00,0.14352388532570437,0.8168724279999999
2019-07-14 11:05:00+00:00,0.14173805165456885,0.814300412
2019-07-14 11:10:00+00:00,0.13995249856863284,0.813271605
2019-07-14 11:15:00+00:00,0.13859907696036045,0.811728395
2019-07-14 11:20:00+00:00,0.13817100605142169,0.812242798
2019-07-14 11:25:00+00:00,0.13883070691553867,0.811728395
2019-07-14 11:30:00+00:00,0.14019328954344124,0.808641975
2019-07-14 11:35:00+00:00,0.14179116836475064,0.809156379
2019-07-14 11:40:00+00:00,0.14340341572566495,0.806584362
2019-07-14 11:45:00+00:00,0.1451101086922304,0.8014403290000001
2019-07-14 11:50:00+00:00,0.14668122065866107,0.800411523
2019-07-14 11:55:00+00:00,0.14781092502326204,0.8009259259999999
2019-07-14 12:00:00+00:00,0.14836710203591788,0.8009259259999999
2019-07-14 12:05:00+00:00,0.14844096378163685,0.800411523
2019-07-14 12:10:00+00:00,0.148204185194584,0.800411523
2019-07-14 12:15:00+00:00,0.14731565580072303,0.8024691359999999
2019-07-14 12:20:00+00:00,0.14547214713431642,0.8029835390000001
2019-07-14 12:25:00+00:00,0.14273539591120193,0.801954733
2019-07-14 12:30:00+00:00,0.1392893206204839,0.8009259259999999
2019-07-14 12:35:00+00:00,0.13552797322402524,0.801954733
2019-07-14 12:40:00+00:00,0.13176647785351547,0.800411523
2019-07-14 12:45:00+00:00,0.12804551976636067,0.7947530859999999
2019-07-14 12:50:00+00:00,0.12433792693997767,0.7844650209999999
