Time,wind_gen,pv_gen
2019-07-02 03:25:00+00:00,0.3241875,0.0
2019-07-02 03:30:00+00:00,0.30170496943933917,0.0
2019-07-02 03:35:00+00:00,0.322238253486094,0.0
2019-07-02 03:40:00+00:00,0.3378247512857389,0.0
2019-07-02 03:45:00+00:00,0.3484361996920194,0.0
2019-07-02 03:50:00+00:00,0.3540840117150883,0.0
2019-07-02 03:55:00+00:00,0.3549159809388615,0.0
2019-07-02 04:00:00+00:00,0.3515038112114128,0.0
2019-07-02 04:05:00+00:00,0.34500088290272346,0.0
2019-07-02 04:10:00+00:00,0.33642568306122295,0.0
2019-07-02 04:15:00+00:00,0.326135104916599,0.0
2019-07-02 04:20:00+00:00,0.3146631450162421,0.0
2019-07-02 04:25:00+00:00,0.30227428302699394,0.0
2019-07-02 04:30:00+00:00,0.28928247023826786,0.0
2019-07-02 04:35:00+00:00,0.2765397830640207,0.0
2019-07-02 04:40:00+00:00,0.26504248928462504,0.0
2019-07-02 04:45:00+00:00,0.2551895769509974,0.0
2019-07-02 04:50:00+00:00,0.24745524429429258,0.0
2019-07-02 04:55:00+00:00,0.24191851519707594,0.005658436
2019-07-02 05:00:00+00:00,0.2384138691381228,0.102880658
2019-07-02 05:05:00+00:00,0.2364047341131008,0.13117284
2019-07-02 05:10:00+00:00,0.23558960704126858,0.156893004
2019-07-02 05:15:00+00:00,0.23545139800072346,0.181584362
2019-07-02 05:20:00+00:00,0.2351569869120402,0.205246914
2019-07-02 05:25:00+00:00,0.23427733178594856,0.227880658
2019-07-02 05:30:00+00:00,0.2330046401322156,0.252057613
2019-07-02 05:35:00+00:00,0.2320284029030643,0.27366255100000003
2019-07-02 05:40:00+00:00,0.23152807738509634,0.293209877
2019-07-02 05:45:00+00:00,0.23174008028111426,0.311213992
2019-07-02 05:50:00+00:00,0.23315944198321958,0.3281893
2019-07-02 05:55:00+00:00,0.23632024583615963,0.340534979
2019-07-02 06:00:00+00:00,0.24289306585516687,0.359567901
2019-07-02 06:05:00+00:00,0.2531352542227633,0.37962963
2019-07-02 06:10:00+00:00,0.26502368781623553,0.395576132
2019-07-02 06:15:00+00:00,0.27597833603050975,0.4120370370000001
2019-07-02 06:20:00+00:00,0.28520863783400474,0.430555556
2019-07-02 06:25:00+00:00,0.29339540313374163,0.445987654
2019-07-02 06:30:00+00:00,0.30015064295508137,0.45936214
2019-07-02 06:35:00+00:00,0.30489770503008917,0.474279835
2019-07-02 06:40:00+00:00,0.30816874553998913,0.489197531
