Time,wind_gen,pv_gen
2019-07-07 21:05:00+00:00,0.1989375,0.0
2019-07-07 21:10:00+00:00,0.24277875023422069,0.0
2019-07-07 21:15:00+00:00,0.242010049777778,0.0
2019-07-07 21:20:00+00:00,0.2412312337443107,0.0
2019-07-07 21:25:00+00:00,0.24006829769828947,0.0
2019-07-07 21:30:00+00:00,0.2386991787112936,0.0
2019-07-07 21:35:00+00:00,0.2373680453666725,0.0
2019-07-07 21:40:00+00:00,0.23587946902679058,0.0
2019-07-07 21:45:00+00:00,0.23389944914133792,0.0
2019-07-07 21:50:00+00:00,0.23126606758582058,0.0
2019-07-07 21:55:00+00:00,0.22809011340313934,0.0
2019-07-07 22:00:00+00:00,0.2248527616839054,0.0
2019-07-07 22:05:00+00:00,0.22224267622765698,0.0
2019-07-07 22:10:00+00:00,0.2205246419127344,0.0
2019-07-07 22:15:00+00:00,0.21937159560943476,0.0
2019-07-07 22:20:00+00:00,0.21845190924828956,0.0
2019-07-07 22:25:00+00:00,0.21756573358324716,0.0
2019-07-07 22:30:00+00:00,0.2165834544206902,0.0
2019-07-07 22:35:00+00:00,0.21541956893510467,0.0
2019-07-07 22:40:00+00:00,0.2140058016737046,0.0
2019-07-07 22:45:00+00:00,0.21212201400899894,0.0
2019-07-07 22:50:00+00:00,0.20948958672645673,0.0
2019-07-07 22:55:00+00:00,0.20601005720947307,0.0
2019-07-07 23:00:00+00:00,0.20201729785915717,0.0
2019-07-07 23:05:00+00:00,0.19782618108069477,0.0
2019-07-07 23:10:00+00:00,0.19363657270700885,0.0
2019-07-07 23:15:00+00:00,0.1894947106352739,0.0
2019-07-07 23:20:00+00:00,0.18554913277660812,0.0
2019-07-07 23:25:00+00:00,0.1819328710514177,0.0
2019-07-07 23:30:00+00:00,0.17882113750247797,0.0
2019-07-07 23:35:00+00:00,0.1762320132005989,0.0
2019-07-07 23:40:00+00:00,0.17396841440219046,0.0
2019-07-07 23:45:00+00:00,0.17205178497338386,0.0
2019-07-07 23:50:00+00:00,0.17078956510102544,0.0
2019-07-07 23:55:00+00:00,0.17030775183378133,0.0
2019-07-08 00:00:00+00:00,0.17058671618669513,0.0
2019-07-08 00:05:00+00:00,0.17122343355096492,0.0
2019-07-08 00:10:00+00:00,0.17167186171402327,0.0
2019-07-08 00:15:00+00:00,0.17156368491988355,0.0
2019-07-08 00:20:00+00:00,0.17080542700958257,0.0
2019-07-08 00:25:00+00:00,0.16950258529677942,0.0
2019-07-08 00:30:00+00:00,0.16775845917962579,0.0
2019-07-08 00:35:00+00:00,0.16573629608183144,0.0
2019-07-08 00:40:00+00:00,0.16369922125559733,0.0
2019-07-08 00:45:00+00:00,0.16197186892090681,0.0
2019-07-08 00:50:00+00:00,0.16081716235977703,0.0
2019-07-08 00:55:00+00:00,0.16034849132206752,0.0
2019-07-08 01:00:00+00:00,0.16047627149766464,0.0
2019-07-08 01:05:00+00:00,0.1610616745191752,0.0
2019-07-08 01:10:00+00:00,0.16190067483211434,0.0
2019-07-08 01:15:00+00:00,0.16282353930871252,0.0
2019-07-08 01:20:00+00:00,0.1638085231018076,0.0
2019-07-08 01:25:00+00:00,0.1647731970386308,0.0
2019-07-08 01:30:00+00:00,0.16559627380232889,0.0
2019-07-08 01:35:00+00:00,0.1662573051991557,0.0
2019-07-08 01:40:00+00:00,0.16677318866146057,0.0
2019-07-08 01:45:00+00:00,0.16722134303314345,0.0
2019-07-08 01:50:00+00:00,0.16764288487232443,0.0
2019-07-08 01:55:00+00:00,0.1679979767678263,0.0
2019-07-08 02:00:00+00:00,0.16827082286401623,0.0
2019-07-08 02:05:00+00:00,0.16857064713496206,0.0
2019-07-08 02:10:00+00:00,0.16915080718068665,0.0
2019-07-08 02:15:00+00:00,0.17011960536199583,0.0
2019-07-08 02:20:00+00:00,0.17131125125639973,0.0
2019-07-08 02:25:00+00:00,0.17245344749223135,0.0
2019-07-08 02:30:00+00:00,0.17339359316983471,0.0
2019-07-08 02:35:00+00:00,0.17403954321961668,0.0
2019-07-08 02:40:00+00:00,0.17428612431292728,0.0
2019-07-08 02:45:00+00:00,0.1741465838796153,0.0
2019-07-08 02:50:00+00:00,0.1737266142914322,0.0
2019-07-08 02:55:00+00:00,0.17312677079891547,0.0
2019-07-08 03:00:00+00:00,0.1724762774327075,0.0
2019-07-08 03:05:00+00:00,0.17199241077362126,0.0
2019-07-08 03:10:00+00:00,0.17192800470612957,0.0
2019-07-08 03:15:00+00:00,0.17231465615348046,0.0
2019-07-08 03:20:00+00:00,0.17284728843982555,0.0
2019-07-08 03:25:00+00:00,0.17325178661094126,0.0
2019-07-08 03:30:00+00:00,0.17359001915179545,0.0
2019-07-08 03:35:00+00:00,0.1741453650331818,0.0
2019-07-08 03:40:00+00:00,0.17502549264287803,0.0
2019-07-08 03:45:00+00:00,0.1760602331629555,0.0
2019-07-08 03:50:00+00:00,0.17705322346103475,0.0
2019-07-08 03:55:00+00:00,0.1779386947634926,0.0
2019-07-08 04:00:00+00:00,0.17882244818169257,0.0
2019-07-08 04:05:00+00:00,0.17983670887478942,0.0
2019-07-08 04:10:00+00:00,0.18097674634984334,0.0
2019-07-08 04:15:00+00:00,0.18203256452526817,0.0
2019-07-08 04:20:00+00:00,0.1825660537591155,0.0
2019-07-08 04:25:00+00:00,0.18217789288251857,0.0
2019-07-08 04:30:00+00:00,0.18080379516521933,0.0
2019-07-08 04:35:00+00:00,0.17862333479283538,0.0
2019-07-08 04:40:00+00:00,0.17588279839578463,0.0
2019-07-08 04:45:00+00:00,0.1728724238492111,0.0
2019-07-08 04:50:00+00:00,0.16985971293402113,0.0
2019-07-08 04:55:00+00:00,0.1671485310256442,0.020576132
2019-07-08 05:00:00+00:00,0.16504447578315234,0.13014403300000002
2019-07-08 05:05:00+00:00,0.16373634834323952,0.17644032899999998
2019-07-08 05:10:00+00:00,0.163083645375472,0.215020576
2019-07-08 05:15:00+00:00,0.16259785615515676,0.25
