Time,wind_gen,pv_gen
2019-07-24 16:00:00+00:00,0.464,0.186728395
2019-07-24 16:05:00+00:00,0.6957190119836926,0.2501723873396459
2019-07-24 16:10:00+00:00,0.6857116586907896,0.322393491306866
2019-07-24 16:15:00+00:00,0.6770607392595726,0.3655603423311642
2019-07-24 16:20:00+00:00,0.6697432133684481,0.39504207567137
2019-07-24 16:25:00+00:00,0.6639601675749889,0.3364432061339411
2019-07-24 16:30:00+00:00,0.6598298266870567,0.24787097839268651
2019-07-24 16:35:00+00:00,0.6565556931476632,0.18108372096572234
2019-07-24 16:40:00+00:00,0.6528207293123311,0.13625409837532887
2019-07-24 16:45:00+00:00,0.6482625405171683,0.06148008385536236
2019-07-24 16:50:00+00:00,0.643107708686851,0.07760014274095188
2019-07-24 16:55:00+00:00,0.6374879467798881,0.2930253340554131
2019-07-24 17:00:00+00:00,0.6319831642309586,0.4374984337568405
2019-07-24 17:05:00+00:00,0.6272999661540933,0.4536695016339646
2019-07-24 17:10:00+00:00,0.6227754910153517,0.44720848483068665
2019-07-24 17:15:00+00:00,0.6175618083256426,0.4337268160331164
2019-07-24 17:20:00+00:00,0.6112288078778315,0.4205741666671371
2019-07-24 17:25:00+00:00,0.603554983091159,0.4063295057133941
2019-07-24 17:30:00+00:00,0.5945016043056008,0.3941801020392686
2019-07-24 17:35:00+00:00,0.5852034440514885,0.37700754889657223
2019-07-24 17:40:00+00:00,0.5766706686589367,0.3569381671375329
2019-07-24 17:45:00+00:00,0.5692182265140493,0.33711508668553625
2019-07-24 17:50:00+00:00,0.562762853295228,0.3124410839740952
2019-07-24 17:55:00+00:00,0.5571304099300156,0.2834691997055413
2019-07-24 18:00:00+00:00,0.5511313019663856,0.2569185677756841
2019-07-24 18:05:00+00:00,0.5430634765383403,0.21635460406339646
2019-07-24 18:10:00+00:00,0.5314183914304409,0.16025582758306864
2019-07-24 18:15:00+00:00,0.5158638904351596,0.11127391590331163
2019-07-24 18:20:00+00:00,0.49664099371575243,0.004608857466713701
2019-07-24 18:25:00+00:00,0.47462981265877396,0.0
2019-07-24 18:30:00+00:00,0.4521186062006911,0.0
2019-07-24 18:35:00+00:00,0.4312711066063695,0.0
2019-07-24 18:40:00+00:00,0.413333157782259,0.0
2019-07-24 18:45:00+00:00,0.3989036976724532,0.0
2019-07-24 18:50:00+00:00,0.3884646528798003,0.0
2019-07-24 18:55:00+00:00,0.3821704300434388,0.0
2019-07-24 19:00:00+00:00,0.37991133190058823,0.0
2019-07-24 19:05:00+00:00,0.3813579505406391,0.0
2019-07-24 19:10:00+00:00,0.38557755430587815,0.0
2019-07-24 19:15:00+00:00,0.3914370560290928,0.0
2019-07-24 19:20:00+00:00,0.3982723422819832,0.0
2019-07-24 19:25:00+00:00,0.40593693297589717,0.0
2019-07-24 19:30:00+00:00,0.41347442284031993,0.0
2019-07-24 19:35:00+00:00,0.4194791884658691,0.0
2019-07-24 19:40:00+00:00,0.42329437464409575,0.0
2019-07-24 19:45:00+00:00,0.4247187970067389,0.0
2019-07-24 19:50:00+00:00,0.4242793199284775,0.0
2019-07-24 19:55:00+00:00,0.4235178595557864,0.0
2019-07-24 20:00:00+00:00,0.4235988741647441,0.0
2019-07-24 20:05:00+00:00,0.42432664991217234,0.0
2019-07-24 20:10:00+00:00,0.425501651880637,0.0
2019-07-24 20:15:00+00:00,0.4271809726402798,0.0
2019-07-24 20:20:00+00:00,0.42955733489497766,0.0
2019-07-24 20:25:00+00:00,0.4322546714011122,0.0
2019-07-24 20:30:00+00:00,0.43478151903860013,0.0
2019-07-24 20:35:00+00:00,0.4366116651148315,0.0
2019-07-24 20:40:00+00:00,0.4382035309757855,0.0
2019-07-24 20:45:00+00:00,0.43995818386841923,0.0
2019-07-24 20:50:00+00:00,0.44199304123163713,0.0
2019-07-24 20:55:00+00:00,0.4435489845445685,0.0
2019-07-24 21:00:00+00:00,0.4435909541026815,0.0
2019-07-24 21:05:00+00:00,0.4422315397304599,0.0
2019-07-24 21:10:00+00:00,0.44021436574810413,0.0
2019-07-24 21:15:00+00:00,0.4379826603506007,0.0
2019-07-24 21:20:00+00:00,0.4361126913627864,0.0
2019-07-24 21:25:00+00:00,0.4352509582806476,0.0
2019-07-24 21:30:00+00:00,0.43543065518521945,0.0
2019-07-24 21:35:00+00:00,0.4366095058521415,0.0
2019-07-24 21:40:00+00:00,0.43878688583431175,0.0
2019-07-24 21:45:00+00:00,0.44144722987451857,0.0
2019-07-24 21:50:00+00:00,0.4441902502037119,0.0
2019-07-24 21:55:00+00:00,0.44776565110547156,0.0
2019-07-24 22:00:00+00:00,0.4532172357606922,0.0
