Time,wind_gen,pv_gen
2019-07-29 12:10:00+00:00,0.055125,0.927469136
2019-07-29 12:15:00+00:00,0.10537321562176405,0.8832686700845875
2019-07-29 12:20:00+00:00,0.10836784570923519,0.8600249900674263
2019-07-29 12:25:00+00:00,0.10924232151329474,0.8412641505147495
2019-07-29 12:30:00+00:00,0.10693003255387315,0.8298941020288284
2019-07-29 12:35:00+00:00,0.10122208641025945,0.8201989108327207
2019-07-29 12:40:00+00:00,0.0945034232243882,0.8132497384569849
2019-07-29 12:45:00+00:00,0.09145627454651789,0.8091713571192943
2019-07-29 12:50:00+00:00,0.09265455460636271,0.8055845519412074
2019-07-29 12:55:00+00:00,0.09327166992047314,0.8053102895608641
2019-07-29 13:00:00+00:00,0.09482505038634714,0.8009278194877959
2019-07-29 13:05:00+00:00,0.0988834614749919,0.7953427091331551
2019-07-29 13:10:00+00:00,0.10435228519426606,0.7904632976639981
2019-07-29 13:15:00+00:00,0.1099761132694233,0.7877095830084587
2019-07-29 13:20:00+00:00,0.11565770566728545,0.7833790424067427
2019-07-29 13:25:00+00:00,0.12330116519415404,0.7768733284514749
2019-07-29 13:30:00+00:00,0.1303036625744451,0.7696663649028829
2019-07-29 13:35:00+00:00,0.1377765609824219,0.768902606783272
2019-07-29 13:40:00+00:00,0.14810412978215035,0.7699052202456984
2019-07-29 13:45:00+00:00,0.1596917497750491,0.7700632262119295
2019-07-29 13:50:00+00:00,0.17135554819638193,0.7683156563941207
2019-07-29 13:55:00+00:00,0.18335227000068188,0.7702944035560865
2019-07-29 14:00:00+00:00,0.1961634581755053,0.7718623291487796
2019-07-29 14:05:00+00:00,0.20776165943051675,0.7714581391133155
2019-07-29 14:10:00+00:00,0.21571271273742015,0.7721533259663999
2019-07-29 14:15:00+00:00,0.22189955346283763,0.7677627275008458
2019-07-29 14:20:00+00:00,0.2274910313729389,0.7670210317406743
2019-07-29 14:25:00+00:00,0.23329573585335533,0.7616893903451475
2019-07-29 14:30:00+00:00,0.24087223397486274,0.7605057315902882
2019-07-29 14:35:00+00:00,0.24974911285104615,0.7629499314783272
2019-07-29 14:40:00+00:00,0.25887783617780447,0.76438764152457
2019-07-29 14:45:00+00:00,0.2684351831095189,0.776131837421193
2019-07-29 14:50:00+00:00,0.2795085450765311,0.776574364139412
2019-07-29 14:55:00+00:00,0.29153055664938177,0.7723998111556086
2019-07-29 15:00:00+00:00,0.30196477479815914,0.779038084414878
2019-07-29 15:05:00+00:00,0.3095975127735725,0.7738536324113314
2019-07-29 15:10:00+00:00,0.3155022591801025,0.75530175239664
2019-07-29 15:15:00+00:00,0.3179309726693325,0.74691358
2019-07-29 15:20:00+00:00,0.3173387202010123,0.742798354
2019-07-29 15:25:00+00:00,0.31952985632596387,0.739711934
2019-07-29 15:30:00+00:00,0.3240877834650627,0.742798354
2019-07-29 15:35:00+00:00,0.3271563983420887,0.737139918
2019-07-29 15:40:00+00:00,0.32993815940908733,0.7294238679999999
2019-07-29 15:45:00+00:00,0.33594610820459075,0.7206790120000001
2019-07-29 15:50:00+00:00,0.3420242814907279,0.7150205759999999
2019-07-29 15:55:00+00:00,0.3428098769159644,0.707304527
2019-07-29 16:00:00+00:00,0.34038358611761405,0.6985596709999999
2019-07-29 16:05:00+00:00,0.340904259643852,0.685185185
2019-07-29 16:10:00+00:00,0.3421582944930393,0.6723251029999999
2019-07-29 16:15:00+00:00,0.3403921823198648,0.661522634
2019-07-29 16:20:00+00:00,0.34233258855618515,0.640946502
2019-07-29 16:25:00+00:00,0.34643951741741513,0.627572016
2019-07-29 16:30:00+00:00,0.34936535227250404,0.6177983539999999
2019-07-29 16:35:00+00:00,0.3506384597871239,0.6059670779999999
2019-07-29 16:40:00+00:00,0.35233729248506085,0.593621399
2019-07-29 16:45:00+00:00,0.353146158918393,0.587962963
2019-07-29 16:50:00+00:00,0.3475669714989122,0.5761316870000001
2019-07-29 16:55:00+00:00,0.34062285732550796,0.563786008
2019-07-29 17:00:00+00:00,0.33571271205582714,0.550411523
2019-07-29 17:05:00+00:00,0.3325357174523247,0.534979424
2019-07-29 17:10:00+00:00,0.3311145143873072,0.518004115
2019-07-29 17:15:00+00:00,0.33104051047968086,0.498971193
2019-07-29 17:20:00+00:00,0.3316582787435001,0.477880658
2019-07-29 17:25:00+00:00,0.3331566438308721,0.4603909470000001
2019-07-29 17:30:00+00:00,0.33422350141270657,0.437242798
2019-07-29 17:35:00+00:00,0.33315740834038077,0.41255144
2019-07-29 17:40:00+00:00,0.329801775720115,0.385802469
2019-07-29 17:45:00+00:00,0.3254534123944905,0.35751028799999995
2019-07-29 17:50:00+00:00,0.31996186080336547,0.326131687
2019-07-29 17:55:00+00:00,0.31356036225688383,0.291666667
2019-07-29 18:00:00+00:00,0.30927756723743094,0.255658436
2019-07-29 18:05:00+00:00,0.307702624196642,0.206790123
2019-07-29 18:10:00+00:00,0.30604921244894245,0.148148148
2019-07-29 18:15:00+00:00,0.30374808378731827,0.098765432
2019-07-29 18:20:00+00:00,0.30107590407958545,0.0005144030000000001
2019-07-29 18:25:00+00:00,0.2967225908540677,0.0
2019-07-29 18:30:00+00:00,0.2903900083959951,0.0
2019-07-29 18:35:00+00:00,0.2839210727824111,0.0
2019-07-29 18:40:00+00:00,0.27782091510887325,0.0
2019-07-29 18:45:00+00:00,0.27064792793040165,0.0
2019-07-29 18:50:00+00:00,0.26394912959056144,0.0
2019-07-29 18:55:00+00:00,0.25952451460230097,0.0
2019-07-29 19:00:00+00:00,0.2553815977507368,0.0
2019-07-29 19:05:00+00:00,0.2508555187001301,0.0
2019-07-29 19:10:00+00:00,0.2470238115768127,0.0
2019-07-29 19:15:00+00:00,0.24373067526675724,0.0
2019-07-29 19:20:00+00:00,0.23965006729629212,0.0
2019-07-29 19:25:00+00:00,0.23486668596528376,0.0
2019-07-29 19:30:00+00:00,0.23169045655286463,0.0
2019-07-29 19:35:00+00:00,0.23010163142120432,0.0
2019-07-29 19:40:00+00:00,0.2289899223548641,0.0
2019-07-29 19:45:00+00:00,0.22894083366271747,0.0
2019-07-29 19:50:00+00:00,0.22963572445041372,0.0
2019-07-29 19:55:00+00:00,0.22742114587818218,0.0
2019-07-29 20:00:00+00:00,0.22194007457236337,0.0
2019-07-29 20:05:00+00:00,0.21614085715604542,0.0
2019-07-29 20:10:00+00:00,0.2128207958722615,0.0
2019-07-29 20:15:00+00:00,0.2131688970185538,0.0
2019-07-29 20:20:00+00:00,0.21741991001629873,0.0
2019-07-29 20:25:00+00:00,0.22573432052327358,0.0
2019-07-29 20:30:00+00:00,0.23433529694103716,0.0
2019-07-29 20:35:00+00:00,0.2406846526577843,0.0
2019-07-29 20:40:00+00:00,0.2437937296462895,0.0
2019-07-29 20:45:00+00:00,0.24407982769757688,0.0
2019-07-29 20:50:00+00:00,0.24207896241092378,0.0
2019-07-29 20:55:00+00:00,0.23760562044836503,0.0
2019-07-29 21:00:00+00:00,0.23187660046621056,0.0
2019-07-29 21:05:00+00:00,0.22529876640911198,0.0
2019-07-29 21:10:00+00:00,0.2189680201019102,0.0
2019-07-29 21:15:00+00:00,0.21617804646403135,0.0
2019-07-29 21:20:00+00:00,0.21853504607686142,0.0
2019-07-29 21:25:00+00:00,0.22489007843338854,0.0
2019-07-29 21:30:00+00:00,0.23343576439143116,0.0
2019-07-29 21:35:00+00:00,0.2424360551013891,0.0
2019-07-29 21:40:00+00:00,0.24859872961751953,0.0
2019-07-29 21:45:00+00:00,0.25112587691112254,0.0
2019-07-29 21:50:00+00:00,0.25351872523982627,0.0
2019-07-29 21:55:00+00:00,0.25789892153581284,0.0
2019-07-29 22:00:00+00:00,0.2626540005690532,0.0
2019-07-29 22:05:00+00:00,0.2663347389251744,0.0
2019-07-29 22:10:00+00:00,0.2702461571293477,0.0
2019-07-29 22:15:00+00:00,0.27536806539147196,0.0
2019-07-29 22:20:00+00:00,0.2810878070521799,0.0
2019-07-29 22:25:00+00:00,0.28684530159874017,0.0
2019-07-29 22:30:00+00:00,0.29341772285280243,0.0
2019-07-29 22:35:00+00:00,0.30121242230439654,0.0
2019-07-29 22:40:00+00:00,0.3083002811282152,0.0
2019-07-29 22:45:00+00:00,0.312416498470169,0.0
2019-07-29 22:50:00+00:00,0.3133795159130664,0.0
2019-07-29 22:55:00+00:00,0.3120962834321049,0.0
2019-07-29 23:00:00+00:00,0.30912994909785746,0.0
2019-07-29 23:05:00+00:00,0.30682643432470874,0.0
2019-07-29 23:10:00+00:00,0.3070531255137246,0.0
2019-07-29 23:15:00+00:00,0.30779836466886806,0.0
2019-07-29 23:20:00+00:00,0.30526607548495205,0.0
2019-07-29 23:25:00+00:00,0.30063479950224475,0.0
2019-07-29 23:30:00+00:00,0.298136979170978,0.0
2019-07-29 23:35:00+00:00,0.297569443443045,0.0
2019-07-29 23:40:00+00:00,0.29688559349351745,0.0
2019-07-29 23:45:00+00:00,0.2952631514227787,0.0
2019-07-29 23:50:00+00:00,0.2933232095641171,0.0
2019-07-29 23:55:00+00:00,0.2913697500594568,0.0
2019-07-30 00:00:00+00:00,0.2884353788119573,0.0
2019-07-30 00:05:00+00:00,0.2850924416605782,0.0
2019-07-30 00:10:00+00:00,0.28179463847576147,0.0
2019-07-30 00:15:00+00:00,0.2783286328701512,0.0
2019-07-30 00:20:00+00:00,0.27380933773849675,0.0
2019-07-30 00:25:00+00:00,0.26663517635497386,0.0
2019-07-30 00:30:00+00:00,0.25759626066052177,0.0
2019-07-30 00:35:00+00:00,0.2480892542551964,0.0
2019-07-30 00:40:00+00:00,0.23832639842839887,0.0
2019-07-30 00:45:00+00:00,0.22867583532218586,0.0
2019-07-30 00:50:00+00:00,0.21924362954240106,0.0
2019-07-30 00:55:00+00:00,0.2092204689340631,0.0
2019-07-30 01:00:00+00:00,0.19867135913145872,0.0
2019-07-30 01:05:00+00:00,0.18904225155894455,0.0
2019-07-30 01:10:00+00:00,0.1816349537321916,0.0
2019-07-30 01:15:00+00:00,0.17561404378723422,0.0
2019-07-30 01:20:00+00:00,0.16977176194462693,0.0
2019-07-30 01:25:00+00:00,0.16456056846242506,0.0
2019-07-30 01:30:00+00:00,0.15887857319558113,0.0
2019-07-30 01:35:00+00:00,0.15187188051985484,0.0
2019-07-30 01:40:00+00:00,0.14548321201501996,0.0
2019-07-30 01:45:00+00:00,0.14281778045491472,0.0
2019-07-30 01:50:00+00:00,0.14368942430978507,0.0
2019-07-30 01:55:00+00:00,0.1461843466205725,0.0
2019-07-30 02:00:00+00:00,0.15025481766306337,0.0
2019-07-30 02:05:00+00:00,0.15586514738374235,0.0
2019-07-30 02:10:00+00:00,0.16266969360576017,0.0
2019-07-30 02:15:00+00:00,0.17123160460885561,0.0
2019-07-30 02:20:00+00:00,0.18249809673140524,0.0
2019-07-30 02:25:00+00:00,0.19464096446538387,0.0
2019-07-30 02:30:00+00:00,0.20499904516814657,0.0
2019-07-30 02:35:00+00:00,0.2139380473512159,0.0
2019-07-30 02:40:00+00:00,0.2211072993912916,0.0
2019-07-30 02:45:00+00:00,0.22439375319108243,0.0
2019-07-30 02:50:00+00:00,0.2234671773300427,0.0
2019-07-30 02:55:00+00:00,0.22046060684841623,0.0
2019-07-30 03:00:00+00:00,0.21692356347641975,0.0
2019-07-30 03:05:00+00:00,0.21291028814464844,0.0
2019-07-30 03:10:00+00:00,0.20899067296643015,0.0
2019-07-30 03:15:00+00:00,0.20571486109549514,0.0
2019-07-30 03:20:00+00:00,0.20322491395115228,0.0
2019-07-30 03:25:00+00:00,0.19985269225075927,0.0
2019-07-30 03:30:00+00:00,0.1950535302404815,0.0
2019-07-30 03:35:00+00:00,0.18929572604467393,0.0
2019-07-30 03:40:00+00:00,0.18268097681684087,0.0
2019-07-30 03:45:00+00:00,0.17582374790928365,0.0
2019-07-30 03:50:00+00:00,0.16993823136482175,0.0
2019-07-30 03:55:00+00:00,0.1662922181769575,0.0
2019-07-30 04:00:00+00:00,0.1663424717083365,0.0
2019-07-30 04:05:00+00:00,0.1696923844953219,0.0
2019-07-30 04:10:00+00:00,0.17404079008642007,0.0
2019-07-30 04:15:00+00:00,0.1780259896183889,0.0
2019-07-30 04:20:00+00:00,0.18150539950117037,0.0
2019-07-30 04:25:00+00:00,0.18597982681165615,0.0
2019-07-30 04:30:00+00:00,0.19075818245989062,0.0
2019-07-30 04:35:00+00:00,0.19376286778141258,0.0
2019-07-30 04:40:00+00:00,0.19573891479153543,0.0
2019-07-30 04:45:00+00:00,0.19704771966693804,0.0
2019-07-30 04:50:00+00:00,0.19765537606866934,0.0
2019-07-30 04:55:00+00:00,0.19835926501275125,0.0
2019-07-30 05:00:00+00:00,0.200921542504821,0.0
2019-07-30 05:05:00+00:00,0.20477117180297114,0.0
2019-07-30 05:10:00+00:00,0.20762944449479073,0.0
2019-07-30 05:15:00+00:00,0.20883665829161394,0.010802469
2019-07-30 05:20:00+00:00,0.20890267391695028,0.097736626
2019-07-30 05:25:00+00:00,0.20740401450754375,0.128600823
