Time,wind_gen,pv_gen
2019-08-26 12:05:00+00:00,0.1205,0.767489712
2019-08-26 12:10:00+00:00,0.3574316062240882,0.7892585939958385
2019-08-26 12:15:00+00:00,0.34841698606152194,0.7791954248939734
2019-08-26 12:20:00+00:00,0.33567839207821,0.7852027223893486
2019-08-26 12:25:00+00:00,0.326825953947783,0.7771540137748585
2019-08-26 12:30:00+00:00,0.31808511751418683,0.7748707679912029
2019-08-26 12:35:00+00:00,0.3075060093592429,0.7714674293798831
2019-08-26 12:40:00+00:00,0.29735508481861506,0.7714099416679867
2019-08-26 12:45:00+00:00,0.29003168505103943,0.7719911796953768
2019-08-26 12:50:00+00:00,0.2845732956366266,0.7777292546212119
2019-08-26 12:55:00+00:00,0.2769781537379972,0.7715568093275259
2019-08-26 13:00:00+00:00,0.2674573271677193,0.7425953969125034
2019-08-26 13:05:00+00:00,0.2590716129436472,0.7406794267234023
2019-08-26 13:10:00+00:00,0.2501763507608297,0.7431233902995839
2019-08-26 13:15:00+00:00,0.23729109418796795,0.7452549336893973
2019-08-26 13:20:00+00:00,0.22496877626328143,0.7557836465389348
2019-08-26 13:25:00+00:00,0.21440169767843437,0.7715940026774859
2019-08-26 13:30:00+00:00,0.20262994088873182,0.7818595050991203
2019-08-26 13:35:00+00:00,0.1914023941806549,0.7891323396379883
2019-08-26 13:40:00+00:00,0.18553729664048585,0.7913385245667987
2019-08-26 13:45:00+00:00,0.18313986178138553,0.7936085830695377
2019-08-26 13:50:00+00:00,0.18466963215477514,0.8021042012621211
2019-08-26 13:55:00+00:00,0.19066494634184997,0.8049848993327525
2019-08-26 14:00:00+00:00,0.20019070602018846,0.7852677705912503
2019-08-26 14:05:00+00:00,0.2129075999942938,0.7789547738723402
2019-08-26 14:10:00+00:00,0.2275235081632977,0.7711230389299585
2019-08-26 14:15:00+00:00,0.24179714123346957,0.7591962752689397
2019-08-26 14:20:00+00:00,0.25335603162273207,0.7472861833538934
2019-08-26 14:25:00+00:00,0.26018118048492617,0.7410482893677486
2019-08-26 14:30:00+00:00,0.26148464554799417,0.731735332709912
2019-08-26 14:35:00+00:00,0.2584650725422733,0.7275757852637988
2019-08-26 14:40:00+00:00,0.25286617345187556,0.7249671861566799
2019-08-26 14:45:00+00:00,0.24707439109279405,0.7218505703069538
2019-08-26 14:50:00+00:00,0.24297986973152877,0.7146240005262121
2019-08-26 14:55:00+00:00,0.24057734370704384,0.7079161853332753
2019-08-26 15:00:00+00:00,0.24033708631203288,0.702240768959125
2019-08-26 15:05:00+00:00,0.24346839775009324,0.7011979462872341
2019-08-26 15:10:00+00:00,0.2500406255201018,0.698045267
2019-08-26 15:15:00+00:00,0.26019013071602287,0.6975308640000001
2019-08-26 15:20:00+00:00,0.27373395061186206,0.6954732509999999
2019-08-26 15:25:00+00:00,0.2894463851728812,0.6939300409999999
2019-08-26 15:30:00+00:00,0.3062438983743277,0.691358025
2019-08-26 15:35:00+00:00,0.3249532957317514,0.685699588
2019-08-26 15:40:00+00:00,0.34392163800541337,0.680041152
2019-08-26 15:45:00+00:00,0.3612357161275451,0.673353909
2019-08-26 15:50:00+00:00,0.37551050801759195,0.666666667
2019-08-26 15:55:00+00:00,0.38612275945087476,0.658950617
2019-08-26 16:00:00+00:00,0.3938848852582592,0.647633745
2019-08-26 16:05:00+00:00,0.4025907025059332,0.636831276
2019-08-26 16:10:00+00:00,0.4117637404076929,0.639917695
2019-08-26 16:15:00+00:00,0.42178995788642953,0.632716049
2019-08-26 16:20:00+00:00,0.4354132779033458,0.622942387
2019-08-26 16:25:00+00:00,0.4514668703777166,0.610596708
2019-08-26 16:30:00+00:00,0.4650385935128168,0.5982510289999999
2019-08-26 16:35:00+00:00,0.47811877642721473,0.5848765429999999
2019-08-26 16:40:00+00:00,0.4913310468567463,0.570987654
2019-08-26 16:45:00+00:00,0.5006480066065949,0.552983539
2019-08-26 16:50:00+00:00,0.5045474454965924,0.528806584
2019-08-26 16:55:00+00:00,0.5041539720122099,0.511316872
2019-08-26 17:00:00+00:00,0.4980154703460436,0.489711934
2019-08-26 17:05:00+00:00,0.4839227596548541,0.466563786
2019-08-26 17:10:00+00:00,0.46319520423078253,0.441872428
2019-08-26 17:15:00+00:00,0.4362463863278353,0.41563786
2019-08-26 17:20:00+00:00,0.40485507378398317,0.387345679
2019-08-26 17:25:00+00:00,0.3701625385031008,0.355452675
2019-08-26 17:30:00+00:00,0.33368403180051703,0.32150205800000003
2019-08-26 17:35:00+00:00,0.29783999967683106,0.287037037
2019-08-26 17:40:00+00:00,0.2660870430090629,0.24228395100000005
2019-08-26 17:45:00+00:00,0.23840698488301015,0.189814815
2019-08-26 17:50:00+00:00,0.2143820673991968,0.12191358
2019-08-26 17:55:00+00:00,0.1939613597721841,0.00154321
2019-08-26 18:00:00+00:00,0.1756529840254899,0.0
2019-08-26 18:05:00+00:00,0.1586145007328189,0.0
2019-08-26 18:10:00+00:00,0.1437935634635151,0.0
2019-08-26 18:15:00+00:00,0.1308922789175122,0.0
2019-08-26 18:20:00+00:00,0.12034697827386001,0.0
2019-08-26 18:25:00+00:00,0.11187745339522595,0.0
2019-08-26 18:30:00+00:00,0.1047912423379737,0.0
2019-08-26 18:35:00+00:00,0.10125302086171405,0.0
2019-08-26 18:40:00+00:00,0.1027980318359889,0.0
2019-08-26 18:45:00+00:00,0.10851166826753046,0.0
2019-08-26 18:50:00+00:00,0.11810847301563188,0.0
2019-08-26 18:55:00+00:00,0.13246615217721974,0.0
2019-08-26 19:00:00+00:00,0.15139653568522027,0.0
2019-08-26 19:05:00+00:00,0.1738577159182593,0.0
2019-08-26 19:10:00+00:00,0.19903397588490984,0.0
2019-08-26 19:15:00+00:00,0.22525393518768738,0.0
2019-08-26 19:20:00+00:00,0.2512821014323802,0.0
2019-08-26 19:25:00+00:00,0.2756526762560712,0.0
2019-08-26 19:30:00+00:00,0.29659184011247147,0.0
2019-08-26 19:35:00+00:00,0.31448111230000114,0.0
2019-08-26 19:40:00+00:00,0.3302958091344889,0.0
2019-08-26 19:45:00+00:00,0.34266338746114894,0.0
2019-08-26 19:50:00+00:00,0.3514755109569703,0.0
2019-08-26 19:55:00+00:00,0.35970080409368804,0.0
2019-08-26 20:00:00+00:00,0.367814377526798,0.0
2019-08-26 20:05:00+00:00,0.3735037955121884,0.0
2019-08-26 20:10:00+00:00,0.37733806272543996,0.0
2019-08-26 20:15:00+00:00,0.3807203829168629,0.0
2019-08-26 20:20:00+00:00,0.38403908837609185,0.0
2019-08-26 20:25:00+00:00,0.38578123838003525,0.0
2019-08-26 20:30:00+00:00,0.38670106446212305,0.0
2019-08-26 20:35:00+00:00,0.38944680252172975,0.0
2019-08-26 20:40:00+00:00,0.39444860521496244,0.0
2019-08-26 20:45:00+00:00,0.400141890445848,0.0
2019-08-26 20:50:00+00:00,0.4049641882770346,0.0
2019-08-26 20:55:00+00:00,0.40813043288422174,0.0
2019-08-26 21:00:00+00:00,0.40839907843513373,0.0
2019-08-26 21:05:00+00:00,0.40704494470447383,0.0
2019-08-26 21:10:00+00:00,0.40589225280594265,0.0
2019-08-26 21:15:00+00:00,0.40620592374982684,0.0
2019-08-26 21:20:00+00:00,0.40882783915319093,0.0
2019-08-26 21:25:00+00:00,0.4151486990809988,0.0
2019-08-26 21:30:00+00:00,0.42468288413688177,0.0
2019-08-26 21:35:00+00:00,0.4372849923244532,0.0
2019-08-26 21:40:00+00:00,0.45159859590715135,0.0
2019-08-26 21:45:00+00:00,0.46650520363025255,0.0
2019-08-26 21:50:00+00:00,0.48144630488686735,0.0
2019-08-26 21:55:00+00:00,0.49554602988421176,0.0
2019-08-26 22:00:00+00:00,0.5068099840085518,0.0
2019-08-26 22:05:00+00:00,0.514140782599279,0.0
2019-08-26 22:10:00+00:00,0.5182778134782446,0.0
2019-08-26 22:15:00+00:00,0.5184275720773845,0.0
2019-08-26 22:20:00+00:00,0.5132991461540546,0.0
2019-08-26 22:25:00+00:00,0.5026903210593744,0.0
2019-08-26 22:30:00+00:00,0.4882431498795976,0.0
2019-08-26 22:35:00+00:00,0.47105454247344697,0.0
2019-08-26 22:40:00+00:00,0.45261765176079627,0.0
2019-08-26 22:45:00+00:00,0.43529188336851776,0.0
2019-08-26 22:50:00+00:00,0.4200618382295653,0.0
2019-08-26 22:55:00+00:00,0.4066603548888564,0.0
2019-08-26 23:00:00+00:00,0.3956133117046265,0.0
2019-08-26 23:05:00+00:00,0.38806018799701103,0.0
2019-08-26 23:10:00+00:00,0.3841385891574861,0.0
2019-08-26 23:15:00+00:00,0.38235023060957635,0.0
2019-08-26 23:20:00+00:00,0.3824449879407477,0.0
2019-08-26 23:25:00+00:00,0.3845432601837532,0.0
2019-08-26 23:30:00+00:00,0.38805749750184015,0.0
2019-08-26 23:35:00+00:00,0.39246420008838073,0.0
2019-08-26 23:40:00+00:00,0.39739443126300883,0.0
2019-08-26 23:45:00+00:00,0.40239886083892873,0.0
2019-08-26 23:50:00+00:00,0.40751510103949523,0.0
2019-08-26 23:55:00+00:00,0.41247062295675346,0.0
2019-08-27 00:00:00+00:00,0.4176356525936688,0.0
2019-08-27 00:05:00+00:00,0.42414064957348535,0.0
2019-08-27 00:10:00+00:00,0.4332905189762302,0.0
2019-08-27 00:15:00+00:00,0.4446308913368016,0.0
2019-08-27 00:20:00+00:00,0.4574694352658394,0.0
2019-08-27 00:25:00+00:00,0.4719342645895952,0.0
2019-08-27 00:30:00+00:00,0.4873920045401343,0.0
2019-08-27 00:35:00+00:00,0.5028262260626355,0.0
2019-08-27 00:40:00+00:00,0.5182319863751056,0.0
2019-08-27 00:45:00+00:00,0.5332866852488426,0.0
2019-08-27 00:50:00+00:00,0.5457005798385848,0.0
2019-08-27 00:55:00+00:00,0.5553763852396616,0.0
2019-08-27 01:00:00+00:00,0.5640122944803879,0.0
2019-08-27 01:05:00+00:00,0.5727693008890057,0.0
2019-08-27 01:10:00+00:00,0.5813594303697773,0.0
2019-08-27 01:15:00+00:00,0.5909017017469393,0.0
2019-08-27 01:20:00+00:00,0.6016258080077566,0.0
2019-08-27 01:25:00+00:00,0.612161768287208,0.0
2019-08-27 01:30:00+00:00,0.6226206458954475,0.0
2019-08-27 01:35:00+00:00,0.6337031457639835,0.0
2019-08-27 01:40:00+00:00,0.6438908587863337,0.0
2019-08-27 01:45:00+00:00,0.6518558075618555,0.0
2019-08-27 01:50:00+00:00,0.6578560526305632,0.0
2019-08-27 01:55:00+00:00,0.6604322823557001,0.0
2019-08-27 02:00:00+00:00,0.6583668376317351,0.0
2019-08-27 02:05:00+00:00,0.6525365056913117,0.0
2019-08-27 02:10:00+00:00,0.6450280045446524,0.0
2019-08-27 02:15:00+00:00,0.6353311232072072,0.0
2019-08-27 02:20:00+00:00,0.6233902229481562,0.0
2019-08-27 02:25:00+00:00,0.6117483110890657,0.0
2019-08-27 02:30:00+00:00,0.6030267810753099,0.0
2019-08-27 02:35:00+00:00,0.5958998039722487,0.0
2019-08-27 02:40:00+00:00,0.5889252417403904,0.0
2019-08-27 02:45:00+00:00,0.5817415122683348,0.0
2019-08-27 02:50:00+00:00,0.5747122195902594,0.0
2019-08-27 02:55:00+00:00,0.567126824373746,0.0
2019-08-27 03:00:00+00:00,0.5576595279031717,0.0
2019-08-27 03:05:00+00:00,0.5475375836068264,0.0
2019-08-27 03:10:00+00:00,0.5384211808176509,0.0
2019-08-27 03:15:00+00:00,0.5290308786501987,0.0
2019-08-27 03:20:00+00:00,0.5176342854473761,0.0
2019-08-27 03:25:00+00:00,0.5057116301791399,0.0
2019-08-27 03:30:00+00:00,0.49374599484660076,0.0
2019-08-27 03:35:00+00:00,0.4802575205416045,0.0
2019-08-27 03:40:00+00:00,0.46514359295850616,0.0
2019-08-27 03:45:00+00:00,0.4512039438217692,0.0
2019-08-27 03:50:00+00:00,0.4385880739023717,0.0
2019-08-27 03:55:00+00:00,0.42646848962592027,0.0
2019-08-27 04:00:00+00:00,0.4172701074762798,0.0
2019-08-27 04:05:00+00:00,0.41353765769193673,0.0
2019-08-27 04:10:00+00:00,0.41311610729272535,0.0
2019-08-27 04:15:00+00:00,0.4133369181733813,0.0
2019-08-27 04:20:00+00:00,0.4134508921783275,0.0
2019-08-27 04:25:00+00:00,0.4133426551575083,0.0
2019-08-27 04:30:00+00:00,0.4117795186335284,0.0
2019-08-27 04:35:00+00:00,0.40712206179954086,0.0
2019-08-27 04:40:00+00:00,0.400237438576388,0.0
2019-08-27 04:45:00+00:00,0.3909149788651228,0.0
2019-08-27 04:50:00+00:00,0.37793429496220454,0.0
2019-08-27 04:55:00+00:00,0.36067832152714524,0.0
2019-08-27 05:00:00+00:00,0.34053230244441973,0.0
2019-08-27 05:05:00+00:00,0.31867018665047536,0.0
2019-08-27 05:10:00+00:00,0.29586484890759934,0.0
2019-08-27 05:15:00+00:00,0.27284047189308935,0.0
2019-08-27 05:20:00+00:00,0.25098474959863404,0.0
2019-08-27 05:25:00+00:00,0.2308190461468931,0.0
2019-08-27 05:30:00+00:00,0.2121610524368552,0.0
2019-08-27 05:35:00+00:00,0.19509707625380177,0.0
2019-08-27 05:40:00+00:00,0.17988692058642283,0.019032922
2019-08-27 05:45:00+00:00,0.16620911539399436,0.140946502
2019-08-27 05:50:00+00:00,0.15385647029856514,0.195987654
2019-08-27 05:55:00+00:00,0.14294973184250664,0.258230453
2019-08-27 06:00:00+00:00,0.13479828009205075,0.312242798
2019-08-27 06:05:00+00:00,0.12977203384667274,0.350308642
2019-08-27 06:10:00+00:00,0.12661118191125326,0.380658436
2019-08-27 06:15:00+00:00,0.12513845803739584,0.403806584
2019-08-27 06:20:00+00:00,0.1259952499289192,0.429526749
2019-08-27 06:25:00+00:00,0.13036703510665515,0.454218107
2019-08-27 06:30:00+00:00,0.13758807853368382,0.476337449
2019-08-27 06:35:00+00:00,0.14743717981653948,0.49691358
2019-08-27 06:40:00+00:00,0.15991046089408073,0.515946502
2019-08-27 06:45:00+00:00,0.17441872030353608,0.5303497939999999
2019-08-27 06:50:00+00:00,0.18944633730318466,0.53755144
2019-08-27 06:55:00+00:00,0.2043728882796883,0.551440329
2019-08-27 07:00:00+00:00,0.21742690209771973,0.566358025
2019-08-27 07:05:00+00:00,0.22676208870902081,0.58436214
2019-08-27 07:10:00+00:00,0.23213114862454473,0.601851852
2019-08-27 07:15:00+00:00,0.23415465137108118,0.6177983539999999
2019-08-27 07:20:00+00:00,0.23210059475072464,0.63117284
2019-08-27 07:25:00+00:00,0.22548481427970285,0.644547325
2019-08-27 07:30:00+00:00,0.21490256700355928,0.659465021
2019-08-27 07:35:00+00:00,0.20155153546427354,0.674382716
2019-08-27 07:40:00+00:00,0.18609160683291615,0.688786008
2019-08-27 07:45:00+00:00,0.16791701854976632,0.698045267
2019-08-27 07:50:00+00:00,0.14657721514974986,0.708333333
2019-08-27 07:55:00+00:00,0.12304239437395673,0.720164609
2019-08-27 08:00:00+00:00,0.09986379524784036,0.728395062
2019-08-27 08:05:00+00:00,0.07540790468312644,0.7541152259999999
2019-08-27 08:10:00+00:00,0.0479927308209937,0.762860082
2019-08-27 08:15:00+00:00,0.01957285967759317,0.7736625509999999
2019-08-27 08:20:00+00:00,0.0,0.780349794
2019-08-27 08:25:00+00:00,0.0,0.7885802470000001
2019-08-27 08:30:00+00:00,0.0,0.783950617
2019-08-27 08:35:00+00:00,0.0,0.793209877
2019-08-27 08:40:00+00:00,0.0,0.794238683
2019-08-27 08:45:00+00:00,0.0,0.79526749
2019-08-27 08:50:00+00:00,0.0,0.7973251029999999
2019-08-27 08:55:00+00:00,0.0,0.800411523
2019-08-27 09:00:00+00:00,0.0,0.800411523
2019-08-27 09:05:00+00:00,0.0,0.8029835390000001
2019-08-27 09:10:00+00:00,0.0,0.810185185
2019-08-27 09:15:00+00:00,0.0,0.807613169
2019-08-27 09:20:00+00:00,0.0,0.8009259259999999
2019-08-27 09:25:00+00:00,0.0,0.792695473
2019-08-27 09:30:00+00:00,0.0,0.78909465
2019-08-27 09:35:00+00:00,0.0,0.800411523
2019-08-27 09:40:00+00:00,0.0,0.807098765
2019-08-27 09:45:00+00:00,0.0,0.805041152
2019-08-27 09:50:00+00:00,0.0,0.8014403290000001
2019-08-27 09:55:00+00:00,0.0,0.793209877
2019-08-27 10:00:00+00:00,0.0,0.75
2019-08-27 10:05:00+00:00,0.0,0.7170781890000001
2019-08-27 10:10:00+00:00,0.0,0.690329218
2019-08-27 10:15:00+00:00,0.0,0.700102881
2019-08-27 10:20:00+00:00,0.0,0.6790123459999999
2019-08-27 10:25:00+00:00,0.0,0.66718107
2019-08-27 10:30:00+00:00,0.0,0.66872428
2019-08-27 10:35:00+00:00,0.0,0.6373456789999999
2019-08-27 10:40:00+00:00,0.0,0.61882716
2019-08-27 10:45:00+00:00,0.0,0.61882716
2019-08-27 10:50:00+00:00,0.0,0.6059670779999999
2019-08-27 10:55:00+00:00,0.0,0.58744856
2019-08-27 11:00:00+00:00,0.0,0.647633745
2019-08-27 11:05:00+00:00,0.0,0.684670782
2019-08-27 11:10:00+00:00,0.0,0.708847737
2019-08-27 11:15:00+00:00,0.0,0.732510288
2019-08-27 11:20:00+00:00,0.0,0.744855967
2019-08-27 11:25:00+00:00,0.0,0.7582304529999999
2019-08-27 11:30:00+00:00,0.0,0.771090535
2019-08-27 11:35:00+00:00,0.0,0.780864198
2019-08-27 11:40:00+00:00,0.0,0.7885802470000001
2019-08-27 11:45:00+00:00,0.0,0.799897119
2019-08-27 11:50:00+00:00,0.0,0.817386831
2019-08-27 11:55:00+00:00,0.0,0.833333333
2019-08-27 12:00:00+00:00,0.0,0.7844650209999999
