Time,wind_gen,pv_gen
2019-07-11 02:10:00+00:00,0.1694375,0.0
2019-07-11 02:15:00+00:00,0.30399633769208717,0.0
2019-07-11 02:20:00+00:00,0.28255767805966625,0.0
2019-07-11 02:25:00+00:00,0.2558430122507795,0.0
2019-07-11 02:30:00+00:00,0.23562053427761495,0.0
2019-07-11 02:35:00+00:00,0.21582131592961223,0.0
2019-07-11 02:40:00+00:00,0.19771454296195076,0.0
2019-07-11 02:45:00+00:00,0.18351814575256856,0.0
2019-07-11 02:50:00+00:00,0.17395167157040844,0.0
2019-07-11 02:55:00+00:00,0.16958846360936358,0.0
2019-07-11 03:00:00+00:00,0.17056772886090937,0.0
2019-07-11 03:05:00+00:00,0.17674660987504634,0.0
2019-07-11 03:10:00+00:00,0.18695946273517566,0.0
2019-07-11 03:15:00+00:00,0.1955814160430475,0.0
2019-07-11 03:20:00+00:00,0.2007810614822026,0.0
2019-07-11 03:25:00+00:00,0.2027016356473535,0.0
2019-07-11 03:30:00+00:00,0.20170336853120957,0.0
2019-07-11 03:35:00+00:00,0.197743970080063,0.0
2019-07-11 03:40:00+00:00,0.19031639343763818,0.0
2019-07-11 03:45:00+00:00,0.18043064216362636,0.0
2019-07-11 03:50:00+00:00,0.16864987228814,0.0
2019-07-11 03:55:00+00:00,0.15521409040058431,0.0
2019-07-11 04:00:00+00:00,0.14069686486121405,0.0
2019-07-11 04:05:00+00:00,0.12497671124964184,0.0
2019-07-11 04:10:00+00:00,0.10755977750476371,0.0
2019-07-11 04:15:00+00:00,0.08915735073248017,0.0
2019-07-11 04:20:00+00:00,0.071198368557778,0.0
2019-07-11 04:25:00+00:00,0.05450470205809127,0.0
2019-07-11 04:30:00+00:00,0.03925623458173879,0.0
2019-07-11 04:35:00+00:00,0.025059720358750058,0.0
2019-07-11 04:40:00+00:00,0.01233996598213223,0.0
2019-07-11 04:45:00+00:00,0.0018144061179992711,0.0
2019-07-11 04:50:00+00:00,0.0,0.0
2019-07-11 04:55:00+00:00,0.0,0.00462963
2019-07-11 05:00:00+00:00,0.0,0.112139918
2019-07-11 05:05:00+00:00,0.0,0.167695473
2019-07-11 05:10:00+00:00,0.0,0.20781893
2019-07-11 05:15:00+00:00,0.0,0.242798354
2019-07-11 05:20:00+00:00,0.00015229148702921788,0.270061728
2019-07-11 05:25:00+00:00,0.002611811043168443,0.299382716
2019-07-11 05:30:00+00:00,0.0029789535133210934,0.327674897
2019-07-11 05:35:00+00:00,0.0012372763273717918,0.351337449
2019-07-11 05:40:00+00:00,0.0,0.37345679
2019-07-11 05:45:00+00:00,0.0,0.393518519
2019-07-11 05:50:00+00:00,0.0,0.4120370370000001
2019-07-11 05:55:00+00:00,0.0,0.429526749
2019-07-11 06:00:00+00:00,0.0,0.443415638
2019-07-11 06:05:00+00:00,0.0,0.45627572
2019-07-11 06:10:00+00:00,0.0,0.467592593
2019-07-11 06:15:00+00:00,0.0,0.481995885
2019-07-11 06:20:00+00:00,0.0,0.5010288070000001
2019-07-11 06:25:00+00:00,0.0,0.514403292
2019-07-11 06:30:00+00:00,0.0,0.5267489710000001
2019-07-11 06:35:00+00:00,0.0,0.54218107
2019-07-11 06:40:00+00:00,0.0,0.5555555560000001
2019-07-11 06:45:00+00:00,0.0,0.564814815
2019-07-11 06:50:00+00:00,0.0,0.573045267
2019-07-11 06:55:00+00:00,0.0,0.58281893
2019-07-11 07:00:00+00:00,0.0,0.599794239
2019-07-11 07:05:00+00:00,0.0,0.615740741
2019-07-11 07:10:00+00:00,0.0,0.62808642
2019-07-11 07:15:00+00:00,0.0,0.638374486
2019-07-11 07:20:00+00:00,0.0,0.649691358
2019-07-11 07:25:00+00:00,0.0,0.660493827
2019-07-11 07:30:00+00:00,0.0,0.66100823
2019-07-11 07:35:00+00:00,0.0,0.66872428
2019-07-11 07:40:00+00:00,0.0,0.678497942
2019-07-11 07:45:00+00:00,0.0,0.688786008
2019-07-11 07:50:00+00:00,0.0,0.6954732509999999
2019-07-11 07:55:00+00:00,0.0,0.702160494
2019-07-11 08:00:00+00:00,0.0,0.70936214
2019-07-11 08:05:00+00:00,0.0,0.7165637859999999
2019-07-11 08:10:00+00:00,0.0,0.7222222220000001
2019-07-11 08:15:00+00:00,0.0,0.727366255
2019-07-11 08:20:00+00:00,0.0,0.7330246909999999
2019-07-11 08:25:00+00:00,0.0,0.7361111109999999
2019-07-11 08:30:00+00:00,0.0,0.739711934
2019-07-11 08:35:00+00:00,0.0,0.7489711929999999
2019-07-11 08:40:00+00:00,0.0,0.753600823
2019-07-11 08:45:00+00:00,0.0,0.760802469
2019-07-11 08:50:00+00:00,0.0,0.7654320990000001
2019-07-11 08:55:00+00:00,0.0,0.764403292
2019-07-11 09:00:00+00:00,0.0,0.756687243
2019-07-11 09:05:00+00:00,0.0,0.753600823
2019-07-11 09:10:00+00:00,0.0,0.7541152259999999
2019-07-11 09:15:00+00:00,0.0,0.753600823
2019-07-11 09:20:00+00:00,0.0,0.7541152259999999
2019-07-11 09:25:00+00:00,0.0,0.753600823
2019-07-11 09:30:00+00:00,0.0,0.758744856
2019-07-11 09:35:00+00:00,0.0,0.7690329220000001
2019-07-11 09:40:00+00:00,0.0,0.773148148
2019-07-11 09:45:00+00:00,0.0,0.7752057609999999
2019-07-11 09:50:00+00:00,0.0,0.777263374
2019-07-11 09:55:00+00:00,0.0,0.780349794
2019-07-11 10:00:00+00:00,0.0,0.7793209879999999
2019-07-11 10:05:00+00:00,0.0,0.778806584
2019-07-11 10:10:00+00:00,0.0,0.778292181
2019-07-11 10:15:00+00:00,0.0021797363103812813,0.775720165
2019-07-11 10:20:00+00:00,0.018635011932387695,0.773148148
2019-07-11 10:25:00+00:00,0.03640907671645896,0.770061728
2019-07-11 10:30:00+00:00,0.054847469072651395,0.768518519
2019-07-11 10:35:00+00:00,0.073318860699045,0.768004115
2019-07-11 10:40:00+00:00,0.09130465102823952,0.768518519
2019-07-11 10:45:00+00:00,0.10891718058494161,0.771090535
2019-07-11 10:50:00+00:00,0.1267926031423975,0.7705761320000001
2019-07-11 10:55:00+00:00,0.14489362141049797,0.7669753090000001
2019-07-11 11:00:00+00:00,0.1623582658575633,0.7690329220000001
2019-07-11 11:05:00+00:00,0.17826591722942553,0.7736625509999999
2019-07-11 11:10:00+00:00,0.19187491622052583,0.776748971
2019-07-11 11:15:00+00:00,0.20318282910908314,0.778292181
2019-07-11 11:20:00+00:00,0.21258273029536712,0.7793209879999999
2019-07-11 11:25:00+00:00,0.2200791069714408,0.7793209879999999
2019-07-11 11:30:00+00:00,0.2255025342191933,0.7793209879999999
2019-07-11 11:35:00+00:00,0.22865802874831223,0.779835391
2019-07-11 11:40:00+00:00,0.22984302864010492,0.779835391
2019-07-11 11:45:00+00:00,0.2297705556033188,0.778292181
2019-07-11 11:50:00+00:00,0.22917412412024668,0.774691358
2019-07-11 11:55:00+00:00,0.2287275834959519,0.7752057609999999
2019-07-11 12:00:00+00:00,0.22907467845615387,0.774691358
2019-07-11 12:05:00+00:00,0.23080703193398866,0.775720165
2019-07-11 12:10:00+00:00,0.23402178192540093,0.775720165
2019-07-11 12:15:00+00:00,0.23847197008627238,0.776234568
2019-07-11 12:20:00+00:00,0.24347966604023213,0.7777777779999999
2019-07-11 12:25:00+00:00,0.24799246818891527,0.7752057609999999
2019-07-11 12:30:00+00:00,0.25161982264462307,0.774691358
2019-07-11 12:35:00+00:00,0.25394196554218657,0.776234568
2019-07-11 12:40:00+00:00,0.25455566468964286,0.775720165
2019-07-11 12:45:00+00:00,0.25395003713180603,0.775720165
2019-07-11 12:50:00+00:00,0.2530360719947904,0.776234568
2019-07-11 12:55:00+00:00,0.2521596439148509,0.773148148
2019-07-11 13:00:00+00:00,0.25124887820565683,0.773148148
2019-07-11 13:05:00+00:00,0.2503167414658471,0.7752057609999999
2019-07-11 13:10:00+00:00,0.24941958656121704,0.776748971
2019-07-11 13:15:00+00:00,0.24983640139923138,0.775720165
2019-07-11 13:20:00+00:00,0.25330655407803093,0.773148148
2019-07-11 13:25:00+00:00,0.2612458914132816,0.772119342
2019-07-11 13:30:00+00:00,0.2739517499555275,0.7736625509999999
2019-07-11 13:35:00+00:00,0.2910935250554438,0.776748971
2019-07-11 13:40:00+00:00,0.3120632327302544,0.780349794
2019-07-11 13:45:00+00:00,0.33510063556581837,0.7813786009999999
2019-07-11 13:50:00+00:00,0.3584222989876523,0.779835391
2019-07-11 13:55:00+00:00,0.38083343355076904,0.776234568
2019-07-11 14:00:00+00:00,0.40201960747981824,0.773148148
2019-07-11 14:05:00+00:00,0.42186337019038944,0.768518519
2019-07-11 14:10:00+00:00,0.4398187762659133,0.7633744859999999
2019-07-11 14:15:00+00:00,0.45608044822322075,0.760802469
2019-07-11 14:20:00+00:00,0.47058125151614083,0.759259259
2019-07-11 14:25:00+00:00,0.4819072020096975,0.753600823
2019-07-11 14:30:00+00:00,0.4882048327810663,0.7443415640000001
2019-07-11 14:35:00+00:00,0.4878812054517849,0.737654321
2019-07-11 14:40:00+00:00,0.4803227147836361,0.7345679009999999
2019-07-11 14:45:00+00:00,0.46607624825066934,0.729938272
2019-07-11 14:50:00+00:00,0.4468111825822243,0.7294238679999999
2019-07-11 14:55:00+00:00,0.42327935741849554,0.727880658
2019-07-11 15:00:00+00:00,0.39599699867336363,0.726851852
2019-07-11 15:05:00+00:00,0.36623863133977275,0.730452675
2019-07-11 15:10:00+00:00,0.3353816651589415,0.739197531
2019-07-11 15:15:00+00:00,0.3055181665703587,0.7366255140000001
2019-07-11 15:20:00+00:00,0.27867398002747845,0.732510288
2019-07-11 15:25:00+00:00,0.25615923587595746,0.716049383
2019-07-11 15:30:00+00:00,0.23828635933469008,0.7098765429999999
2019-07-11 15:35:00+00:00,0.22419497248135126,0.704218107
2019-07-11 15:40:00+00:00,0.212382923253573,0.696502058
2019-07-11 15:45:00+00:00,0.20187795333223993,0.689814815
2019-07-11 15:50:00+00:00,0.1931189012875042,0.685699588
2019-07-11 15:55:00+00:00,0.1869655671258973,0.6774691359999999
2019-07-11 16:00:00+00:00,0.1835374917747447,0.672839506
2019-07-11 16:05:00+00:00,0.18235528193681944,0.6738683129999999
2019-07-11 16:10:00+00:00,0.18299025652543438,0.666666667
2019-07-11 16:15:00+00:00,0.18517749631411415,0.659979424
2019-07-11 16:20:00+00:00,0.1885357046045917,0.6543209879999999
2019-07-11 16:25:00+00:00,0.19201210361640483,0.646604938
2019-07-11 16:30:00+00:00,0.19477119027591477,0.636316872
2019-07-11 16:35:00+00:00,0.19610191303724345,0.6260288070000001
2019-07-11 16:40:00+00:00,0.19546189832625063,0.614197531
2019-07-11 16:45:00+00:00,0.19232161631386352,0.601851852
2019-07-11 16:50:00+00:00,0.18622495295358807,0.58899177
2019-07-11 16:55:00+00:00,0.17698192832268494,0.573559671
2019-07-11 17:00:00+00:00,0.16520841346633158,0.552469136
2019-07-11 17:05:00+00:00,0.15262465536466382,0.533436214
2019-07-11 17:10:00+00:00,0.14050205283373626,0.515432099
2019-07-11 17:15:00+00:00,0.12894465640590422,0.497427984
2019-07-11 17:20:00+00:00,0.11773577585453564,0.478395062
2019-07-11 17:25:00+00:00,0.10676784945629193,0.45781893
2019-07-11 17:30:00+00:00,0.09579794187863026,0.437757202
2019-07-11 17:35:00+00:00,0.08464506215157279,0.416152263
2019-07-11 17:40:00+00:00,0.07342081336678413,0.394547325
2019-07-11 17:45:00+00:00,0.06300907332760254,0.37191358
2019-07-11 17:50:00+00:00,0.05434072620811509,0.351851852
2019-07-11 17:55:00+00:00,0.04731795935448259,0.324588477
2019-07-11 18:00:00+00:00,0.04148276549797071,0.289609053
2019-07-11 18:05:00+00:00,0.036606237758493705,0.247942387
2019-07-11 18:10:00+00:00,0.032876560463930386,0.20164609100000006
2019-07-11 18:15:00+00:00,0.030567779563785508,0.157407407
2019-07-11 18:20:00+00:00,0.029911984570049194,0.108539095
