Time,wind_gen,pv_gen
2019-07-28 08:30:00+00:00,0.0003125,0.7577160490000001
2019-07-28 08:35:00+00:00,0.0,0.7453107811707742
2019-07-28 08:40:00+00:00,0.0,0.7415901593319774
2019-07-28 08:45:00+00:00,0.0,0.7391723041343305
2019-07-28 08:50:00+00:00,0.0,0.7310527013638312
2019-07-28 08:55:00+00:00,0.0,0.7251999288579801
2019-07-28 09:00:00+00:00,0.0,0.7131673799362289
2019-07-28 09:05:00+00:00,0.0,0.6880893974459921
2019-07-28 09:10:00+00:00,0.0,0.6102096645990143
2019-07-28 09:15:00+00:00,0.0,0.43568234824813074
2019-07-28 09:20:00+00:00,0.0,0.5347774907423442
2019-07-28 09:25:00+00:00,0.0,0.536527504567814
2019-07-28 09:30:00+00:00,0.0,0.6795471639290244
2019-07-28 09:35:00+00:00,0.0,0.6674837533170774
2019-07-28 09:40:00+00:00,0.0,0.7132536658331977
2019-07-28 09:45:00+00:00,0.0,0.7391435683134331
2019-07-28 09:50:00+00:00,0.0,0.7487225537363831
2019-07-28 09:55:00+00:00,0.0,0.515112585485798
2019-07-28 10:00:00+00:00,0.0,0.647859948193623
2019-07-28 10:05:00+00:00,0.0,0.6772965944445992
2019-07-28 10:10:00+00:00,0.0,0.7016588268599013
2019-07-28 10:15:00+00:00,0.0,0.7456258482248131
2019-07-28 10:20:00+00:00,0.0,0.8081588185742344
2019-07-28 10:25:00+00:00,0.0,0.8465539846567814
2019-07-28 10:30:00+00:00,0.0,0.8484588320929024
2019-07-28 10:35:00+00:00,0.0,0.8519335609317078
2019-07-28 10:40:00+00:00,0.0,0.8574879182833198
2019-07-28 10:45:00+00:00,0.0,0.8255090073313432
2019-07-28 10:50:00+00:00,0.0,0.8089771933736383
2019-07-28 10:55:00+00:00,0.0,0.8366964436485798
2019-07-28 11:00:00+00:00,0.0,0.7733765296193623
2019-07-28 11:05:00+00:00,0.0,0.74967410414446
2019-07-28 11:10:00+00:00,0.0,0.7465547715859902
2019-07-28 11:15:00+00:00,0.0,0.7465276054224813
2019-07-28 11:20:00+00:00,0.0,0.7459907793574235
2019-07-28 11:25:00+00:00,0.0,0.7428858512656782
2019-07-28 11:30:00+00:00,0.0,0.7408129616092902
2019-07-28 11:35:00+00:00,0.0,0.7309670779999999
2019-07-28 11:40:00+00:00,0.0,0.7263374490000001
2019-07-28 11:45:00+00:00,0.0,0.728909465
2019-07-28 11:50:00+00:00,0.0,0.7263374490000001
2019-07-28 11:55:00+00:00,0.0,0.722736626
2019-07-28 12:00:00+00:00,0.005294620372839249,0.660493827
2019-07-28 12:05:00+00:00,0.01099590730941413,0.682098765
2019-07-28 12:10:00+00:00,0.016004886572321287,0.7098765429999999
2019-07-28 12:15:00+00:00,0.020310373623485218,0.6970164609999999
2019-07-28 12:20:00+00:00,0.024615750003680173,0.6810699590000001
2019-07-28 12:25:00+00:00,0.02800381057547212,0.327160494
2019-07-28 12:30:00+00:00,0.02997675898478429,0.517489712
2019-07-28 12:35:00+00:00,0.03276358017221748,0.567386831
2019-07-28 12:40:00+00:00,0.03747716767430067,0.658950617
2019-07-28 12:45:00+00:00,0.04302416762299391,0.721193416
2019-07-28 12:50:00+00:00,0.04932500078194531,0.7474279840000001
2019-07-28 12:55:00+00:00,0.05739216461301144,0.687757202
2019-07-28 13:00:00+00:00,0.06665748111821979,0.4799382720000001
2019-07-28 13:05:00+00:00,0.0749134794094308,0.329218107
2019-07-28 13:10:00+00:00,0.08062507322088623,0.413065844
2019-07-28 13:15:00+00:00,0.0847662231200512,0.400720165
2019-07-28 13:20:00+00:00,0.088480948018647,0.53755144
2019-07-28 13:25:00+00:00,0.09259901441574378,0.517489712
2019-07-28 13:30:00+00:00,0.09737252612034258,0.479423868
2019-07-28 13:35:00+00:00,0.10057922450480633,0.710390947
2019-07-28 13:40:00+00:00,0.10092380979531874,0.704218107
2019-07-28 13:45:00+00:00,0.09905268454141036,0.516975309
2019-07-28 13:50:00+00:00,0.0959653875135805,0.385288066
