Time,wind_gen,pv_gen
2019-08-09 12:00:00+00:00,0.00525,0.701646091
2019-08-09 12:05:00+00:00,0.034353297126801574,0.7040863762910581
2019-08-09 12:10:00+00:00,0.0383362129482269,0.7165852577204954
2019-08-09 12:15:00+00:00,0.04077665940844993,0.7329195733816598
2019-08-09 12:20:00+00:00,0.042121310553264076,0.7431195467535409
2019-08-09 12:25:00+00:00,0.04348669427202015,0.7495055064788189
2019-08-09 12:30:00+00:00,0.04572286326870405,0.7584671409739018
2019-08-09 12:35:00+00:00,0.0488714129357086,0.7655538060038577
2019-08-09 12:40:00+00:00,0.05321206007642432,0.7734852539936808
2019-08-09 12:45:00+00:00,0.059581029063428555,0.7746673792068782
2019-08-09 12:50:00+00:00,0.06841139036028689,0.7764024792981098
2019-08-09 12:55:00+00:00,0.07921777445358266,0.7756872125643854
2019-08-09 13:00:00+00:00,0.09120099956728236,0.7803062001797629
2019-08-09 13:05:00+00:00,0.10393369438851548,0.7851720117291058
2019-08-09 13:10:00+00:00,0.11748316990418277,0.7862161385720495
2019-08-09 13:15:00+00:00,0.13184341870706984,0.785534755238166
2019-08-09 13:20:00+00:00,0.1465811325986641,0.784702901575354
2019-08-09 13:25:00+00:00,0.16146609156028635,0.784261250247882
2019-08-09 13:30:00+00:00,0.17661954393748863,0.7893755209973902
2019-08-09 13:35:00+00:00,0.19170441029158297,0.8129236935003857
2019-08-09 13:40:00+00:00,0.2062740383664376,0.8178835043993682
2019-08-09 13:45:00+00:00,0.2205774837994574,0.8248432809206879
2019-08-09 13:50:00+00:00,0.23535299331705434,0.845644363229811
2019-08-09 13:55:00+00:00,0.2504982622760322,0.8489164581564386
2019-08-09 14:00:00+00:00,0.26473148922721057,0.8490697150179763
2019-08-09 14:05:00+00:00,0.27756124138744126,0.8476530038729106
2019-08-09 14:10:00+00:00,0.28920902266676685,0.847757416557205
2019-08-09 14:15:00+00:00,0.2996542070934441,0.8452715822238167
2019-08-09 14:20:00+00:00,0.3087144651675382,0.8437995077575354
2019-08-09 14:25:00+00:00,0.3161599386432627,0.8423150143247882
2019-08-09 14:30:00+00:00,0.3226495145210982,0.8403058643997391
2019-08-09 14:35:00+00:00,0.32935374471542594,0.8388026578500386
2019-08-09 14:40:00+00:00,0.3370231198504931,0.8388356760399368
2019-08-09 14:45:00+00:00,0.34580558136252343,0.8388629293920689
2019-08-09 14:50:00+00:00,0.3558611619046737,0.836827810422981
2019-08-09 14:55:00+00:00,0.3677924000987177,0.8347887649156438
2019-08-09 15:00:00+00:00,0.38166297235085955,0.8276024446017977
2019-08-09 15:05:00+00:00,0.39700043308121546,0.819444444
2019-08-09 15:10:00+00:00,0.41353407301058737,0.812242798
2019-08-09 15:15:00+00:00,0.43038445563414757,0.807098765
2019-08-09 15:20:00+00:00,0.4474933291352932,0.799897119
2019-08-09 15:25:00+00:00,0.4657470691101979,0.79218107
2019-08-09 15:30:00+00:00,0.485832364279255,0.783950617
2019-08-09 15:35:00+00:00,0.5080677546562573,0.776748971
2019-08-09 15:40:00+00:00,0.5320603944626889,0.768004115
2019-08-09 15:45:00+00:00,0.55730083816461,0.757201646
2019-08-09 15:50:00+00:00,0.5832193670980109,0.744855967
2019-08-09 15:55:00+00:00,0.6087394382608067,0.726851852
2019-08-09 16:00:00+00:00,0.6329476196415283,0.6635802470000001
2019-08-09 16:05:00+00:00,0.6553860576106884,0.628600823
2019-08-09 16:10:00+00:00,0.6761165790087353,0.6152263370000001
2019-08-09 16:15:00+00:00,0.6946156213744299,0.609053498
2019-08-09 16:20:00+00:00,0.7106623570613939,0.601337449
2019-08-09 16:25:00+00:00,0.7247729440007339,0.592078189
2019-08-09 16:30:00+00:00,0.7375182866854474,0.579218107
2019-08-09 16:35:00+00:00,0.7489039264116155,0.568415638
2019-08-09 16:40:00+00:00,0.7590019184268022,0.568930041
2019-08-09 16:45:00+00:00,0.7693724911080558,0.560699588
2019-08-09 16:50:00+00:00,0.7812856113646116,0.5468107
2019-08-09 16:55:00+00:00,0.794185207804315,0.5303497939999999
2019-08-09 17:00:00+00:00,0.8069237647621255,0.492283951
2019-08-09 17:05:00+00:00,0.8194693058430529,0.474794239
2019-08-09 17:10:00+00:00,0.8317743693390725,0.4603909470000001
