Time,wind_gen,pv_gen
2019-08-07 16:50:00+00:00,0.0,0.555041152
2019-08-07 16:55:00+00:00,0.0028378527068356647,0.5269821248213123
2019-08-07 17:00:00+00:00,0.01096520783280565,0.5013357761367973
2019-08-07 17:05:00+00:00,0.02057775796717002,0.47966108606518265
2019-08-07 17:10:00+00:00,0.031085529247535573,0.45717386564961715
2019-08-07 17:15:00+00:00,0.04208460914142502,0.4332321382802446
2019-08-07 17:20:00+00:00,0.05381151025907899,0.4097882171655603
2019-08-07 17:25:00+00:00,0.06729760715914711,0.3852119784169483
2019-08-07 17:30:00+00:00,0.08278074324916329,0.35788847012158276
2019-08-07 17:35:00+00:00,0.10048407858836779,0.33341691585516664
2019-08-07 17:40:00+00:00,0.11986522286900032,0.30403238978405683
2019-08-07 17:45:00+00:00,0.14024293576803581,0.2655793225906059
2019-08-07 17:50:00+00:00,0.161225166845129,0.22625487055698426
2019-08-07 17:55:00+00:00,0.18142739148486836,0.18500273878213122
2019-08-07 18:00:00+00:00,0.19978848525265824,0.13922822811367971
2019-08-07 18:05:00+00:00,0.21567235881122726,0.04415952430651827
2019-08-07 18:10:00+00:00,0.22952118742118316,0.002147427464961711
2019-08-07 18:15:00+00:00,0.24258617911498453,0.001347905228024462
2019-08-07 18:20:00+00:00,0.2556459553863121,0.001112566616556034
2019-08-07 18:25:00+00:00,0.267923349286059,0.0009183171416948292
2019-08-07 18:30:00+00:00,0.27803503510848293,0.0007579828121582757
2019-08-07 18:35:00+00:00,0.28475701542335646,0.000625642185516663
2019-08-07 18:40:00+00:00,0.28633915416504857,0.0005164076784056838
2019-08-07 18:45:00+00:00,0.28141374280189213,0.0004262450590605922
2019-08-07 18:50:00+00:00,0.27015245506403524,0.00035182445569842657
2019-08-07 18:55:00+00:00,0.2545599796215837,0.0002903973782131237
2019-08-07 19:00:00+00:00,0.23655137854430447,0.00023969521136797214
2019-08-07 19:05:00+00:00,0.21769640479187724,0.00019784543065182647
2019-08-07 19:10:00+00:00,0.19917182515437015,0.000163302446496171
2019-08-07 19:15:00+00:00,0.18143787440541392,0.00013479052280244627
2019-08-07 19:20:00+00:00,0.1658730695070757,0.0001112566616556034
2019-08-07 19:25:00+00:00,0.15331968129947932,9.183171416948288e-05
2019-08-07 19:30:00+00:00,0.14293836885710942,7.579828121582761e-05
2019-08-07 19:35:00+00:00,0.13378629925467067,6.256421855166631e-05
2019-08-07 19:40:00+00:00,0.12609566613354684,5.164076784056836e-05
2019-08-07 19:45:00+00:00,0.1201631984488865,4.262450590605924e-05
2019-08-07 19:50:00+00:00,0.1163031252092163,3.518244556984266e-05
2019-08-07 19:55:00+00:00,0.11545355227822388,0.0
2019-08-07 20:00:00+00:00,0.11783409326533865,0.0
2019-08-07 20:05:00+00:00,0.12217038627141867,0.0
2019-08-07 20:10:00+00:00,0.12812017887233318,0.0
2019-08-07 20:15:00+00:00,0.13471311536426506,0.0
2019-08-07 20:20:00+00:00,0.1403778112030577,0.0
2019-08-07 20:25:00+00:00,0.14408484140928174,0.0
2019-08-07 20:30:00+00:00,0.14688440179640233,0.0
2019-08-07 20:35:00+00:00,0.15017880970181413,0.0
2019-08-07 20:40:00+00:00,0.1549430472114744,0.0
2019-08-07 20:45:00+00:00,0.16017909657164964,0.0
2019-08-07 20:50:00+00:00,0.16409825048715826,0.0
2019-08-07 20:55:00+00:00,0.16673427010788366,0.0
2019-08-07 21:00:00+00:00,0.16853996114360675,0.0
2019-08-07 21:05:00+00:00,0.17033574484026437,0.0
2019-08-07 21:10:00+00:00,0.17226983582740885,0.0
2019-08-07 21:15:00+00:00,0.1746710024607121,0.0
2019-08-07 21:20:00+00:00,0.1783686302647779,0.0
2019-08-07 21:25:00+00:00,0.1848006754710836,0.0
2019-08-07 21:30:00+00:00,0.19380153320459614,0.0
2019-08-07 21:35:00+00:00,0.20467273577137468,0.0
2019-08-07 21:40:00+00:00,0.21469437789592277,0.0
2019-08-07 21:45:00+00:00,0.22252423727109583,0.0
2019-08-07 21:50:00+00:00,0.22857553240245482,0.0
2019-08-07 21:55:00+00:00,0.23313835928150217,0.0
2019-08-07 22:00:00+00:00,0.23598678629213787,0.0
2019-08-07 22:05:00+00:00,0.23732866402861735,0.0
2019-08-07 22:10:00+00:00,0.23839281326370904,0.0
2019-08-07 22:15:00+00:00,0.2398354816974133,0.0
2019-08-07 22:20:00+00:00,0.2414097776841238,0.0
2019-08-07 22:25:00+00:00,0.2418212231519652,0.0
2019-08-07 22:30:00+00:00,0.24043028018301754,0.0
2019-08-07 22:35:00+00:00,0.23745341130144126,0.0
2019-08-07 22:40:00+00:00,0.23411994753809923,0.0
2019-08-07 22:45:00+00:00,0.23137395652575277,0.0
2019-08-07 22:50:00+00:00,0.2289533389023981,0.0
2019-08-07 22:55:00+00:00,0.227150474597335,0.0
2019-08-07 23:00:00+00:00,0.2259590545037522,0.0
2019-08-07 23:05:00+00:00,0.22591820664089873,0.0
2019-08-07 23:10:00+00:00,0.22692095673583368,0.0
2019-08-07 23:15:00+00:00,0.22872517715760177,0.0
2019-08-07 23:20:00+00:00,0.2314082944022789,0.0
2019-08-07 23:25:00+00:00,0.23503294508440475,0.0
2019-08-07 23:30:00+00:00,0.24025070265879656,0.0
2019-08-07 23:35:00+00:00,0.24658877946689967,0.0
2019-08-07 23:40:00+00:00,0.25353159744510734,0.0
2019-08-07 23:45:00+00:00,0.26059582676032855,0.0
2019-08-07 23:50:00+00:00,0.2675501287836358,0.0
2019-08-07 23:55:00+00:00,0.2738255428777774,0.0
2019-08-08 00:00:00+00:00,0.2796277569399447,0.0
2019-08-08 00:05:00+00:00,0.28477391270512914,0.0
2019-08-08 00:10:00+00:00,0.28982955988958414,0.0
2019-08-08 00:15:00+00:00,0.29388832683086463,0.0
2019-08-08 00:20:00+00:00,0.29918192624988676,0.0
2019-08-08 00:25:00+00:00,0.3047267757122982,0.0
2019-08-08 00:30:00+00:00,0.3097701036587313,0.0
2019-08-08 00:35:00+00:00,0.3136813570644841,0.0
2019-08-08 00:40:00+00:00,0.3163798390985782,0.0
2019-08-08 00:45:00+00:00,0.31766566242810057,0.0
2019-08-08 00:50:00+00:00,0.3179661198065512,0.0
2019-08-08 00:55:00+00:00,0.31794197080188413,0.0
2019-08-08 01:00:00+00:00,0.31815066880308185,0.0
2019-08-08 01:05:00+00:00,0.3189056871974363,0.0
2019-08-08 01:10:00+00:00,0.32019273493628636,0.0
2019-08-08 01:15:00+00:00,0.32181345242892256,0.0
2019-08-08 01:20:00+00:00,0.32358785414891444,0.0
2019-08-08 01:25:00+00:00,0.32531108172134854,0.0
2019-08-08 01:30:00+00:00,0.32673407151012146,0.0
2019-08-08 01:35:00+00:00,0.32769431390059217,0.0
2019-08-08 01:40:00+00:00,0.3282504481957422,0.0
2019-08-08 01:45:00+00:00,0.3284491503136378,0.0
2019-08-08 01:50:00+00:00,0.32844496238177395,0.0
2019-08-08 01:55:00+00:00,0.3285387036637556,0.0
2019-08-08 02:00:00+00:00,0.3289320120785464,0.0
2019-08-08 02:05:00+00:00,0.3294535801893213,0.0
2019-08-08 02:10:00+00:00,0.32986455264160564,0.0
2019-08-08 02:15:00+00:00,0.3298238394870465,0.0
2019-08-08 02:20:00+00:00,0.3290933068164923,0.0
2019-08-08 02:25:00+00:00,0.32766436051544806,0.0
2019-08-08 02:30:00+00:00,0.3257053925790381,0.0
2019-08-08 02:35:00+00:00,0.3235593202351148,0.0
2019-08-08 02:40:00+00:00,0.32143720221301986,0.0
2019-08-08 02:45:00+00:00,0.31945216899619333,0.0
2019-08-08 02:50:00+00:00,0.31754707979371444,0.0
2019-08-08 02:55:00+00:00,0.31571291381108957,0.0
2019-08-08 03:00:00+00:00,0.31401079895363304,0.0
2019-08-08 03:05:00+00:00,0.3127214782292679,0.0
2019-08-08 03:10:00+00:00,0.31199190888922557,0.0
2019-08-08 03:15:00+00:00,0.31185800667667307,0.0
2019-08-08 03:20:00+00:00,0.3124066438381375,0.0
2019-08-08 03:25:00+00:00,0.3139021444833332,0.0
2019-08-08 03:30:00+00:00,0.31646392886129926,0.0
2019-08-08 03:35:00+00:00,0.3198265577615477,0.0
2019-08-08 03:40:00+00:00,0.32356025241128644,0.0
2019-08-08 03:45:00+00:00,0.3272380249281855,0.0
2019-08-08 03:50:00+00:00,0.33077466528839805,0.0
2019-08-08 03:55:00+00:00,0.3341200234040641,0.0
2019-08-08 04:00:00+00:00,0.33732367587286904,0.0
2019-08-08 04:05:00+00:00,0.3405416094883572,0.0
2019-08-08 04:10:00+00:00,0.3440044650801345,0.0
