Time,wind_gen,pv_gen
2019-08-05 09:40:00+00:00,0.3048125,0.7330246909999999
2019-08-05 09:45:00+00:00,0.3200330308259252,0.7478314696025986
2019-08-05 09:50:00+00:00,0.32156283755315446,0.751272271291083
2019-08-05 09:55:00+00:00,0.3246534524687427,0.7469840952743547
2019-08-05 10:00:00+00:00,0.329745333528987,0.7455920434538668
2019-08-05 10:05:00+00:00,0.3366876189603751,0.7495217304587456
2019-08-05 10:10:00+00:00,0.3446750376939271,0.7555658978101473
2019-08-05 10:15:00+00:00,0.35280608634787525,0.7656824170964883
2019-08-05 10:20:00+00:00,0.3612820334787388,0.7633280563392034
2019-08-05 10:25:00+00:00,0.37013946594333585,0.7515212815056241
2019-08-05 10:30:00+00:00,0.37777214941460663,0.758498184878184
2019-08-05 10:35:00+00:00,0.3819880825895679,0.7723811965946583
2019-08-05 10:40:00+00:00,0.38159887429066686,0.7581526778566049
2019-08-05 10:45:00+00:00,0.37575918618180565,0.7476740936602599
2019-08-05 10:50:00+00:00,0.3648721908492361,0.7079975979291083
2019-08-05 10:55:00+00:00,0.35152923424674026,0.7100893560274354
2019-08-05 11:00:00+00:00,0.3376438545156619,0.7477587931453867
2019-08-05 11:05:00+00:00,0.32470053067382426,0.7566908562458745
2019-08-05 11:10:00+00:00,0.31486332037075426,0.7553919803810146
2019-08-05 11:15:00+00:00,0.30848538915597357,0.7541402584096488
2019-08-05 11:20:00+00:00,0.3046617126005628,0.7508698426339203
2019-08-05 11:25:00+00:00,0.30241298584697146,0.7502035687505625
2019-08-05 11:30:00+00:00,0.3004947262631884,0.7428765678878183
2019-08-05 11:35:00+00:00,0.29894462330591887,0.7355714534594658
2019-08-05 11:40:00+00:00,0.2999865347694046,0.7308564201856604
2019-08-05 11:45:00+00:00,0.3042502419256821,0.7318147339660259
2019-08-05 11:50:00+00:00,0.3100154779794732,0.7276413233929108
2019-08-05 11:55:00+00:00,0.3159644813834874,0.7224492646027436
2019-08-05 12:00:00+00:00,0.321790821204217,0.7213808179145387
2019-08-05 12:05:00+00:00,0.327379929176768,0.7198048883245874
2019-08-05 12:10:00+00:00,0.3333595880693618,0.7192634774381015
2019-08-05 12:15:00+00:00,0.3408454757574236,0.721813202840965
2019-08-05 12:20:00+00:00,0.35080654545239104,0.7207659962633921
2019-08-05 12:25:00+00:00,0.3643370044072372,0.7156067761750563
