Time,wind_gen,pv_gen
2019-07-25 02:40:00+00:00,0.131375,0.0
2019-07-25 02:45:00+00:00,0.1656943354146586,0.0
2019-07-25 02:50:00+00:00,0.16438606956879698,0.0
2019-07-25 02:55:00+00:00,0.16282237742352706,0.0
2019-07-25 03:00:00+00:00,0.161275639717887,0.0
2019-07-25 03:05:00+00:00,0.15980631187422753,0.0
2019-07-25 03:10:00+00:00,0.15830840178861433,0.0
2019-07-25 03:15:00+00:00,0.15670664082129468,0.0
2019-07-25 03:20:00+00:00,0.15541415741775144,0.0
2019-07-25 03:25:00+00:00,0.1548832411147119,0.0
2019-07-25 03:30:00+00:00,0.15514181520513595,0.0
2019-07-25 03:35:00+00:00,0.15603363614203158,0.0
2019-07-25 03:40:00+00:00,0.15734004850368752,0.0
2019-07-25 03:45:00+00:00,0.15867921651345945,0.0
2019-07-25 03:50:00+00:00,0.1603840196030133,0.0
2019-07-25 03:55:00+00:00,0.16299503253184444,0.0
2019-07-25 04:00:00+00:00,0.16608514443173428,0.0
2019-07-25 04:05:00+00:00,0.16871659848764425,0.0
2019-07-25 04:10:00+00:00,0.1704879850011937,0.0
2019-07-25 04:15:00+00:00,0.17147418362691766,0.0
2019-07-25 04:20:00+00:00,0.1718791504035265,0.0
2019-07-25 04:25:00+00:00,0.17163514751012435,0.0
2019-07-25 04:30:00+00:00,0.17048427796928464,0.0
2019-07-25 04:35:00+00:00,0.16816061696369533,0.0
2019-07-25 04:40:00+00:00,0.16476178823995072,0.0
2019-07-25 04:45:00+00:00,0.16084083555690198,0.0
2019-07-25 04:50:00+00:00,0.15678817545858664,0.0
2019-07-25 04:55:00+00:00,0.15254211983891625,0.0
2019-07-25 05:00:00+00:00,0.1480785266351603,0.0
2019-07-25 05:05:00+00:00,0.14352827420258477,0.0005144030000000001
2019-07-25 05:10:00+00:00,0.13864277855041737,0.095164609
2019-07-25 05:15:00+00:00,0.1328509461083855,0.140946502
2019-07-25 05:20:00+00:00,0.12573087292219284,0.182613169
2019-07-25 05:25:00+00:00,0.11726810602356855,0.217592593
2019-07-25 05:30:00+00:00,0.10752931989573947,0.251028807
2019-07-25 05:35:00+00:00,0.09583383936664083,0.280349794
2019-07-25 05:40:00+00:00,0.08153957937104461,0.308127572
2019-07-25 05:45:00+00:00,0.06405981246129991,0.332304527
2019-07-25 05:50:00+00:00,0.043348750102964684,0.35339506200000004
2019-07-25 05:55:00+00:00,0.02001870117356183,0.375
2019-07-25 06:00:00+00:00,0.0,0.395061728
2019-07-25 06:05:00+00:00,0.0,0.411522634
2019-07-25 06:10:00+00:00,0.0,0.429526749
2019-07-25 06:15:00+00:00,0.0,0.448045267
2019-07-25 06:20:00+00:00,0.0,0.463477366
2019-07-25 06:25:00+00:00,0.0,0.479423868
2019-07-25 06:30:00+00:00,0.0,0.494341564
2019-07-25 06:35:00+00:00,0.0,0.510288066
2019-07-25 06:40:00+00:00,0.0,0.525720165
2019-07-25 06:45:00+00:00,0.0,0.539609053
2019-07-25 06:50:00+00:00,0.0,0.552469136
2019-07-25 06:55:00+00:00,0.0,0.563786008
2019-07-25 07:00:00+00:00,0.0,0.574074074
2019-07-25 07:05:00+00:00,0.0,0.580761317
2019-07-25 07:10:00+00:00,0.0,0.58899177
2019-07-25 07:15:00+00:00,0.0,0.593106996
2019-07-25 07:20:00+00:00,0.0,0.5972222220000001
2019-07-25 07:25:00+00:00,0.0,0.603909465
2019-07-25 07:30:00+00:00,0.0,0.6059670779999999
2019-07-25 07:35:00+00:00,0.0,0.601851852
2019-07-25 07:40:00+00:00,0.0,0.599279835
2019-07-25 07:45:00+00:00,0.0,0.590534979
2019-07-25 07:50:00+00:00,0.0,0.587962963
2019-07-25 07:55:00+00:00,0.0,0.5972222220000001
2019-07-25 08:00:00+00:00,0.0,0.611625514
2019-07-25 08:05:00+00:00,0.0,0.614711934
2019-07-25 08:10:00+00:00,0.0,0.6244855970000001
2019-07-25 08:15:00+00:00,0.0,0.630658436
2019-07-25 08:20:00+00:00,0.0,0.639917695
2019-07-25 08:25:00+00:00,0.0,0.6553497939999999
2019-07-25 08:30:00+00:00,0.0,0.657407407
2019-07-25 08:35:00+00:00,0.0,0.656378601
2019-07-25 08:40:00+00:00,0.0,0.666666667
2019-07-25 08:45:00+00:00,0.0,0.6790123459999999
2019-07-25 08:50:00+00:00,0.0,0.694958848
2019-07-25 08:55:00+00:00,0.0,0.700617284
2019-07-25 09:00:00+00:00,0.0,0.6975308640000001
2019-07-25 09:05:00+00:00,0.0,0.703703704
2019-07-25 09:10:00+00:00,0.0,0.7114197529999999
2019-07-25 09:15:00+00:00,0.0,0.7165637859999999
2019-07-25 09:20:00+00:00,0.0,0.7165637859999999
2019-07-25 09:25:00+00:00,0.0,0.717592593
2019-07-25 09:30:00+00:00,0.0,0.7186213990000001
2019-07-25 09:35:00+00:00,0.0,0.7155349790000001
2019-07-25 09:40:00+00:00,0.0,0.716049383
2019-07-25 09:45:00+00:00,0.0,0.7170781890000001
2019-07-25 09:50:00+00:00,0.0,0.719650206
2019-07-25 09:55:00+00:00,0.0,0.733539095
2019-07-25 10:00:00+00:00,0.0,0.737139918
2019-07-25 10:05:00+00:00,0.0,0.7402263370000001
2019-07-25 10:10:00+00:00,0.0,0.7422839509999999
2019-07-25 10:15:00+00:00,0.0,0.7443415640000001
2019-07-25 10:20:00+00:00,0.0,0.74537037
2019-07-25 10:25:00+00:00,0.0,0.7458847740000001
2019-07-25 10:30:00+00:00,0.0,0.74537037
2019-07-25 10:35:00+00:00,0.0,0.746399177
2019-07-25 10:40:00+00:00,0.0,0.7489711929999999
2019-07-25 10:45:00+00:00,0.0,0.752057613
2019-07-25 10:50:00+00:00,0.0,0.75308642
2019-07-25 10:55:00+00:00,0.0,0.74691358
2019-07-25 11:00:00+00:00,0.0,0.650205761
2019-07-25 11:05:00+00:00,0.0,0.609567901
2019-07-25 11:10:00+00:00,0.0,0.592078189
2019-07-25 11:15:00+00:00,0.0,0.601337449
2019-07-25 11:20:00+00:00,0.0,0.633744856
2019-07-25 11:25:00+00:00,0.0,0.643004115
2019-07-25 11:30:00+00:00,0.0,0.633744856
2019-07-25 11:35:00+00:00,0.0,0.628600823
2019-07-25 11:40:00+00:00,0.0,0.62037037
2019-07-25 11:45:00+00:00,0.0,0.617283951
2019-07-25 11:50:00+00:00,0.0,0.62808642
2019-07-25 11:55:00+00:00,0.0,0.642489712
2019-07-25 12:00:00+00:00,0.0,0.670781893
2019-07-25 12:05:00+00:00,0.0,0.6810699590000001
2019-07-25 12:10:00+00:00,0.0,0.6795267490000001
2019-07-25 12:15:00+00:00,0.0,0.6795267490000001
2019-07-25 12:20:00+00:00,0.0,0.686213992
2019-07-25 12:25:00+00:00,0.0,0.686728395
2019-07-25 12:30:00+00:00,0.0,0.684156379
2019-07-25 12:35:00+00:00,0.0,0.685699588
2019-07-25 12:40:00+00:00,0.0,0.683641975
2019-07-25 12:45:00+00:00,0.0,0.676954733
2019-07-25 12:50:00+00:00,0.0,0.66872428
2019-07-25 12:55:00+00:00,0.0,0.666666667
2019-07-25 13:00:00+00:00,0.0,0.656893004
2019-07-25 13:05:00+00:00,0.0,0.662037037
2019-07-25 13:10:00+00:00,0.0,0.66100823
2019-07-25 13:15:00+00:00,0.010753336181456656,0.666666667
2019-07-25 13:20:00+00:00,0.042045172771533426,0.6759259259999999
2019-07-25 13:25:00+00:00,0.07356084373806754,0.6779835390000001
2019-07-25 13:30:00+00:00,0.10410590558948693,0.67026749
2019-07-25 13:35:00+00:00,0.1328158507582499,0.6635802470000001
2019-07-25 13:40:00+00:00,0.15915279065032148,0.656378601
2019-07-25 13:45:00+00:00,0.18205815180167367,0.641975309
2019-07-25 13:50:00+00:00,0.2001484155079174,0.6347736629999999
2019-07-25 13:55:00+00:00,0.21280422280785383,0.636831276
2019-07-25 14:00:00+00:00,0.220681724984916,0.667695473
2019-07-25 14:05:00+00:00,0.22484970429936466,0.668209877
2019-07-25 14:10:00+00:00,0.2260882960449243,0.6635802470000001
2019-07-25 14:15:00+00:00,0.22542582564653482,0.659465021
2019-07-25 14:20:00+00:00,0.2238059926177163,0.651234568
2019-07-25 14:25:00+00:00,0.22186383047726482,0.651234568
2019-07-25 14:30:00+00:00,0.22082629388801353,0.656893004
2019-07-25 14:35:00+00:00,0.22187358693873582,0.658436214
2019-07-25 14:40:00+00:00,0.22375874943116403,0.660493827
2019-07-25 14:45:00+00:00,0.2247731105883033,0.6651234570000001
2019-07-25 14:50:00+00:00,0.2248012014436006,0.664609053
2019-07-25 14:55:00+00:00,0.22356229796207922,0.66255144
2019-07-25 15:00:00+00:00,0.22075397880522757,0.543209877
2019-07-25 15:05:00+00:00,0.21630873720405253,0.614711934
2019-07-25 15:10:00+00:00,0.21005084637571275,0.590534979
2019-07-25 15:15:00+00:00,0.20134676437757498,0.358024691
2019-07-25 15:20:00+00:00,0.19030086651446243,0.166666667
2019-07-25 15:25:00+00:00,0.17789293069460227,0.130658436
2019-07-25 15:30:00+00:00,0.16433915123168882,0.343106996
2019-07-25 15:35:00+00:00,0.1496821832014214,0.37962963
2019-07-25 15:40:00+00:00,0.13445262782484751,0.478909465
2019-07-25 15:45:00+00:00,0.11910553902937288,0.274691358
2019-07-25 15:50:00+00:00,0.10376502408822436,0.158950617
2019-07-25 15:55:00+00:00,0.08972442190581983,0.149176955
2019-07-25 16:00:00+00:00,0.0775459964966163,0.186728395
2019-07-25 16:05:00+00:00,0.06671565080783379,0.219650206
2019-07-25 16:10:00+00:00,0.05633824293764877,0.117798354
2019-07-25 16:15:00+00:00,0.04567694566134691,0.220164609
2019-07-25 16:20:00+00:00,0.03449615175927932,0.309670782
2019-07-25 16:25:00+00:00,0.021971409623768774,0.304526749
2019-07-25 16:30:00+00:00,0.007729624103731854,0.11882716
2019-07-25 16:35:00+00:00,0.0,0.172325103
2019-07-25 16:40:00+00:00,0.0,0.348251029
2019-07-25 16:45:00+00:00,0.0,0.5
2019-07-25 16:50:00+00:00,0.0,0.480967078
2019-07-25 16:55:00+00:00,0.0,0.178497942
2019-07-25 17:00:00+00:00,0.0,0.120884774
2019-07-25 17:05:00+00:00,0.0,0.181584362
2019-07-25 17:10:00+00:00,0.0,0.231995885
2019-07-25 17:15:00+00:00,0.0,0.350308642
2019-07-25 17:20:00+00:00,0.0,0.345164609
2019-07-25 17:25:00+00:00,0.0,0.009773663
2019-07-25 17:30:00+00:00,0.0,0.031893004
2019-07-25 17:35:00+00:00,0.0,0.102366255
2019-07-25 17:40:00+00:00,0.01655260413842542,0.016460905
2019-07-25 17:45:00+00:00,0.03463875657286425,0.003600823
2019-07-25 17:50:00+00:00,0.0504652986530416,0.002057613
2019-07-25 17:55:00+00:00,0.06319093265006534,0.00462963
2019-07-25 18:00:00+00:00,0.07252898754622883,0.001028807
2019-07-25 18:05:00+00:00,0.07885655885867418,0.0
2019-07-25 18:10:00+00:00,0.08239746261412692,0.0
2019-07-25 18:15:00+00:00,0.08357250853389805,0.0
2019-07-25 18:20:00+00:00,0.08272171410567111,0.0
2019-07-25 18:25:00+00:00,0.08052353099850287,0.0
2019-07-25 18:30:00+00:00,0.07764338856895728,0.0
2019-07-25 18:35:00+00:00,0.07512657125148534,0.0
2019-07-25 18:40:00+00:00,0.07333626756498396,0.0
2019-07-25 18:45:00+00:00,0.07183671011970086,0.0
2019-07-25 18:50:00+00:00,0.06991546836220357,0.0
2019-07-25 18:55:00+00:00,0.0672978261352161,0.0
2019-07-25 19:00:00+00:00,0.06386937816206928,0.0
2019-07-25 19:05:00+00:00,0.0593338367644975,0.0
2019-07-25 19:10:00+00:00,0.05288445756399665,0.0
2019-07-25 19:15:00+00:00,0.04406531414370291,0.0
2019-07-25 19:20:00+00:00,0.03359460615649863,0.0
2019-07-25 19:25:00+00:00,0.022744836446645045,0.0
2019-07-25 19:30:00+00:00,0.01244043966678125,0.0
2019-07-25 19:35:00+00:00,0.002694863159984448,0.0
2019-07-25 19:40:00+00:00,0.0,0.0
2019-07-25 19:45:00+00:00,0.0,0.0
2019-07-25 19:50:00+00:00,0.0,0.0
2019-07-25 19:55:00+00:00,0.0,0.0
2019-07-25 20:00:00+00:00,0.0,0.0
2019-07-25 20:05:00+00:00,0.0,0.0
2019-07-25 20:10:00+00:00,0.0,0.0
2019-07-25 20:15:00+00:00,0.0,0.0
2019-07-25 20:20:00+00:00,0.0,0.0
2019-07-25 20:25:00+00:00,0.0,0.0
2019-07-25 20:30:00+00:00,0.0,0.0
2019-07-25 20:35:00+00:00,0.0,0.0
2019-07-25 20:40:00+00:00,0.0,0.0
2019-07-25 20:45:00+00:00,0.0,0.0
2019-07-25 20:50:00+00:00,0.0,0.0
2019-07-25 20:55:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 21:05:00+00:00,0.0,0.0
2019-07-25 21:10:00+00:00,0.0,0.0
2019-07-25 21:15:00+00:00,0.0,0.0
2019-07-25 21:20:00+00:00,0.0,0.0
