Time,wind_gen,pv_gen
2019-08-15 07:50:00+00:00,0.02525,0.701646091
2019-08-15 07:55:00+00:00,0.010550164303352871,0.7134695968444009
2019-08-15 08:00:00+00:00,0.009202112848755002,0.6820106179681058
2019-08-15 08:05:00+00:00,0.006812427818186237,0.6748977801144709
2019-08-15 08:10:00+00:00,0.002475624144935731,0.6793312737229139
2019-08-15 08:15:00+00:00,0.0,0.686101591742591
2019-08-15 08:20:00+00:00,0.0,0.7009082319897527
2019-08-15 08:25:00+00:00,0.0,0.7134970227101949
2019-08-15 08:30:00+00:00,0.0,0.7238959423562541
2019-08-15 08:35:00+00:00,0.0,0.729041660808778
2019-08-15 08:40:00+00:00,0.0,0.729982047202864
2019-08-15 08:45:00+00:00,0.0,0.728790444853793
2019-08-15 08:50:00+00:00,0.0,0.7265086462804421
2019-08-15 08:55:00+00:00,0.0,0.73497864678444
2019-08-15 09:00:00+00:00,0.0,0.7377483872968106
2019-08-15 09:05:00+00:00,0.0,0.7435700251114471
2019-08-15 09:10:00+00:00,0.0,0.7452479425722914
2019-08-15 09:15:00+00:00,0.0,0.7469023406742592
2019-08-15 09:20:00+00:00,0.0,0.7536813577989752
2019-08-15 09:25:00+00:00,0.0,0.7594155463710194
2019-08-15 09:30:00+00:00,0.0,0.7615356850356253
2019-08-15 09:35:00+00:00,0.0,0.7590152769808778
2019-08-15 09:40:00+00:00,0.0,0.7559714562202864
2019-08-15 09:45:00+00:00,0.0,0.7482905669853793
2019-08-15 09:50:00+00:00,0.0,0.7503772018280441
2019-08-15 09:55:00+00:00,0.0,0.7524587695784439
2019-08-15 10:00:00+00:00,0.0,0.7365320399296812
2019-08-15 10:05:00+00:00,0.0,0.7314043271111447
2019-08-15 10:10:00+00:00,0.0,0.7314177978572292
2019-08-15 10:15:00+00:00,0.0,0.719083237667426
2019-08-15 10:20:00+00:00,0.0,0.7000594941798974
2019-08-15 10:25:00+00:00,0.0,0.6882357933371019
2019-08-15 10:30:00+00:00,0.0,0.6892708529035626
2019-08-15 10:35:00+00:00,0.0003132383014635299,0.6784735437980878
2019-08-15 10:40:00+00:00,0.006991938610153393,0.6687041416220286
2019-08-15 10:45:00+00:00,0.014400410606972785,0.6584195916985379
2019-08-15 10:50:00+00:00,0.02196450421801395,0.6661385428828044
2019-08-15 10:55:00+00:00,0.02943551968993578,0.6790123459999999
2019-08-15 11:00:00+00:00,0.03649037458016699,0.724279835
2019-08-15 11:05:00+00:00,0.042217076529620895,0.7098765429999999
2019-08-15 11:10:00+00:00,0.046269521738643384,0.7165637859999999
2019-08-15 11:15:00+00:00,0.0500019504988594,0.7114197529999999
2019-08-15 11:20:00+00:00,0.054293780729801615,0.70936214
2019-08-15 11:25:00+00:00,0.05829188551814688,0.70473251
2019-08-15 11:30:00+00:00,0.06183441089587302,0.734053498
2019-08-15 11:35:00+00:00,0.06576590312918698,0.7458847740000001
2019-08-15 11:40:00+00:00,0.07010862963639898,0.742798354
2019-08-15 11:45:00+00:00,0.07369031949709409,0.7417695470000001
2019-08-15 11:50:00+00:00,0.07595106642728489,0.7417695470000001
2019-08-15 11:55:00+00:00,0.07751528281077405,0.753600823
2019-08-15 12:00:00+00:00,0.07874632964513456,0.696502058
2019-08-15 12:05:00+00:00,0.07942491610534363,0.508744856
2019-08-15 12:10:00+00:00,0.07953630358098535,0.601337449
2019-08-15 12:15:00+00:00,0.07949527384822025,0.6723251029999999
2019-08-15 12:20:00+00:00,0.07962146203783008,0.721193416
2019-08-15 12:25:00+00:00,0.07951477223356035,0.728395062
2019-08-15 12:30:00+00:00,0.0791739903151232,0.721193416
2019-08-15 12:35:00+00:00,0.07922519256195348,0.7294238679999999
2019-08-15 12:40:00+00:00,0.0797628265041401,0.735596708
2019-08-15 12:45:00+00:00,0.08015664784349541,0.753600823
2019-08-15 12:50:00+00:00,0.07939152350345294,0.746399177
2019-08-15 12:55:00+00:00,0.07660496001670988,0.744855967
2019-08-15 13:00:00+00:00,0.07150321903904447,0.705761317
2019-08-15 13:05:00+00:00,0.06418592809702099,0.706790123
2019-08-15 13:10:00+00:00,0.055450481844628134,0.7556584359999999
2019-08-15 13:15:00+00:00,0.04691903492960523,0.75
2019-08-15 13:20:00+00:00,0.04001327377874092,0.7294238679999999
2019-08-15 13:25:00+00:00,0.034579446881016496,0.752057613
2019-08-15 13:30:00+00:00,0.030152449539304762,0.791666667
2019-08-15 13:35:00+00:00,0.02770163290334882,0.814814815
2019-08-15 13:40:00+00:00,0.02760398047412253,0.8225308640000001
2019-08-15 13:45:00+00:00,0.029213183634975198,0.791152263
2019-08-15 13:50:00+00:00,0.03290392476155034,0.767489712
2019-08-15 13:55:00+00:00,0.03990892292462529,0.731481481
2019-08-15 14:00:00+00:00,0.0505663645132426,0.6939300409999999
2019-08-15 14:05:00+00:00,0.06372543723130669,0.7510288070000001
2019-08-15 14:10:00+00:00,0.07774469737235329,0.74845679
2019-08-15 14:15:00+00:00,0.09118484053046663,0.6939300409999999
2019-08-15 14:20:00+00:00,0.10285517287358806,0.691358025
2019-08-15 14:25:00+00:00,0.11161487982071738,0.684670782
2019-08-15 14:30:00+00:00,0.11638891205677215,0.6517489710000001
2019-08-15 14:35:00+00:00,0.11735585931575385,0.657921811
2019-08-15 14:40:00+00:00,0.11601300895781022,0.66409465
2019-08-15 14:45:00+00:00,0.1138961846713844,0.575617284
2019-08-15 14:50:00+00:00,0.11260350143945846,0.600308642
