Time,wind_gen,pv_gen
2019-08-01 07:50:00+00:00,0.0,0.735596708
2019-08-01 07:55:00+00:00,0.0,0.7412027592624292
2019-08-01 08:00:00+00:00,0.0,0.7422735009022972
2019-08-01 08:05:00+00:00,0.0,0.7443902007694612
2019-08-01 08:10:00+00:00,0.0,0.7490032607205321
2019-08-01 08:15:00+00:00,0.0,0.7519208503509344
2019-08-01 08:20:00+00:00,0.0,0.7541085498899246
2019-08-01 08:25:00+00:00,0.0,0.7565429740455025
2019-08-01 08:30:00+00:00,0.0,0.7581522395576247
2019-08-01 08:35:00+00:00,0.0,0.7604440012755617
2019-08-01 08:40:00+00:00,0.0,0.7705905560036889
2019-08-01 08:45:00+00:00,0.0,0.773649984618508
2019-08-01 08:50:00+00:00,0.0,0.7747463254270992
2019-08-01 08:55:00+00:00,0.0,0.7774638977262429
2019-08-01 09:00:00+00:00,0.0,0.7823034822902296
2019-08-01 09:05:00+00:00,0.004758779059406207,0.7871962212769461
2019-08-01 09:10:00+00:00,0.016032821020363613,0.7905896259720532
2019-08-01 09:15:00+00:00,0.029886949122669492,0.7945336490350934
2019-08-01 09:20:00+00:00,0.04674502621168498,0.7969643525889925
2019-08-01 09:25:00+00:00,0.06713298825016448,0.7999341327045503
2019-08-01 09:30:00+00:00,0.08939656457031014,0.8029242776557624
2019-08-01 09:35:00+00:00,0.1121761838944369,0.8059312318275561
2019-08-01 09:40:00+00:00,0.1338810216039653,0.8058656404003688
2019-08-01 09:45:00+00:00,0.15268068212177305,0.8058115009618507
2019-08-01 09:50:00+00:00,0.16683599836086682,0.8073100230427099
2019-08-01 09:55:00+00:00,0.17423240020097291,0.8124171712726243
2019-08-01 10:00:00+00:00,0.1740734703742403,0.818559566429023
2019-08-01 10:05:00+00:00,0.16729441293597774,0.8211064531276947
2019-08-01 10:10:00+00:00,0.15615219005528724,0.8231433242972054
2019-08-01 10:15:00+00:00,0.14311603121242866,0.8241550109035094
2019-08-01 10:20:00+00:00,0.1297248899255266,0.8267128966588992
2019-08-01 10:25:00+00:00,0.11765123802472625,0.852421396670455
2019-08-01 10:30:00+00:00,0.10907562382831772,0.8626998351655762
2019-08-01 10:35:00+00:00,0.10326485054853075,0.8770951805827556
2019-08-01 10:40:00+00:00,0.09786309014414726,0.8848046714400368
2019-08-01 10:45:00+00:00,0.09342206161385973,0.8858280634961851
2019-08-01 10:50:00+00:00,0.09123855675523991,0.8806795618042709
2019-08-01 10:55:00+00:00,0.09036276565245259,0.8724279840000001
2019-08-01 11:00:00+00:00,0.09042987810555671,0.867798354
2019-08-01 11:05:00+00:00,0.09393856940956108,0.86882716
2019-08-01 11:10:00+00:00,0.10335761544867297,0.8708847740000001
2019-08-01 11:15:00+00:00,0.11877940156453434,0.875
2019-08-01 11:20:00+00:00,0.13998354029131593,0.8827160490000001
2019-08-01 11:25:00+00:00,0.16705632383513347,0.8868312759999999
2019-08-01 11:30:00+00:00,0.19799707904950603,0.8888888890000001
2019-08-01 11:35:00+00:00,0.23031380455779438,0.889403292
2019-08-01 11:40:00+00:00,0.26280844905938405,0.889403292
2019-08-01 11:45:00+00:00,0.2943446698021312,0.8827160490000001
2019-08-01 11:50:00+00:00,0.32194961661147137,0.87654321
2019-08-01 11:55:00+00:00,0.3438481026055462,0.8724279840000001
2019-08-01 12:00:00+00:00,0.35805734549801155,0.867798354
2019-08-01 12:05:00+00:00,0.36572302552894553,0.866255144
2019-08-01 12:10:00+00:00,0.36787930097506255,0.865740741
2019-08-01 12:15:00+00:00,0.36558280857674685,0.8667695470000001
2019-08-01 12:20:00+00:00,0.3605616915791805,0.8652263370000001
2019-08-01 12:25:00+00:00,0.3530346148688229,0.8652263370000001
2019-08-01 12:30:00+00:00,0.3424470557003254,0.862654321
2019-08-01 12:35:00+00:00,0.3300827182689141,0.848251029
2019-08-01 12:40:00+00:00,0.31810487711792446,0.8384773659999999
