Time,wind_gen,pv_gen
2019-07-23 09:35:00+00:00,0.3583125,0.735596708
2019-07-23 09:40:00+00:00,0.08588094134381816,0.692378526891156
2019-07-23 09:45:00+00:00,0.09094524061353726,0.4866350544957713
2019-07-23 09:50:00+00:00,0.0952182275201213,0.35574638251435786
2019-07-23 09:55:00+00:00,0.09910390186130191,0.4431845291680669
2019-07-23 10:00:00+00:00,0.10304730867597892,0.6717506211702268
2019-07-23 10:05:00+00:00,0.10735637621780854,0.7368862312715871
2019-07-23 10:10:00+00:00,0.11221961475660998,0.7491619172872305
2019-07-23 10:15:00+00:00,0.11767452296277459,0.7589676203958886
2019-07-23 10:20:00+00:00,0.12358541581061343,0.7117587760465569
2019-07-23 10:25:00+00:00,0.12969827983681087,0.6569033970342778
2019-07-23 10:30:00+00:00,0.13579406034701136,0.6375992224467381
2019-07-23 10:35:00+00:00,0.14203011283318082,0.6342889104257179
2019-07-23 10:40:00+00:00,0.1488406417991009,0.6238160421891157
2019-07-23 10:45:00+00:00,0.1566593842607188,0.5156388136495771
2019-07-23 10:50:00+00:00,0.1657388237502665,0.4465828683514358
2019-07-23 10:55:00+00:00,0.17601437117903534,0.44236372041680666
2019-07-23 11:00:00+00:00,0.18708955754779338,0.5353849388170226
2019-07-23 11:05:00+00:00,0.19850094061332724,0.5785240136271588
2019-07-23 11:10:00+00:00,0.20963993749020005,0.6047001420287229
2019-07-23 11:15:00+00:00,0.2201045257931195,0.558355609739589
2019-07-23 11:20:00+00:00,0.22982165152630896,0.4950441903046557
2019-07-23 11:25:00+00:00,0.2389935006909074,0.46877675930342777
2019-07-23 11:30:00+00:00,0.24790184135995713,0.4615479880446738
2019-07-23 11:35:00+00:00,0.2567934663544489,0.4517519367425718
2019-07-23 11:40:00+00:00,0.26591082953560213,0.4327005345189116
2019-07-23 11:45:00+00:00,0.2752574652698861,0.4013066798649577
2019-07-23 11:50:00+00:00,0.2844015087208763,0.3771171344351436
2019-07-23 11:55:00+00:00,0.29306754390669537,0.34984336824168066
2019-07-23 12:00:00+00:00,0.30148291865539384,0.3210282054817023
2019-07-23 12:05:00+00:00,0.30995301610257564,0.558161043362716
2019-07-23 12:10:00+00:00,0.3186436568905145,0.6574350344028723
2019-07-23 12:15:00+00:00,0.32746428977229114,0.4959075777739589
2019-07-23 12:20:00+00:00,0.33614160342906413,0.46709701133046555
2019-07-23 12:25:00+00:00,0.3444459822313382,0.5247068940303428
2019-07-23 12:30:00+00:00,0.3524468361792239,0.4876671445044674
2019-07-23 12:35:00+00:00,0.3602563649589556,0.6461011195742572
2019-07-23 12:40:00+00:00,0.3678131330875048,0.75
2019-07-23 12:45:00+00:00,0.37511039700683946,0.776234568
2019-07-23 12:50:00+00:00,0.38217859877309207,0.797839506
2019-07-23 12:55:00+00:00,0.3889125199263494,0.6764403290000001
2019-07-23 13:00:00+00:00,0.3949219445511787,0.390432099
2019-07-23 13:05:00+00:00,0.3997759206812022,0.32150205800000003
2019-07-23 13:10:00+00:00,0.40328915798645487,0.306069959
2019-07-23 13:15:00+00:00,0.4055784299967912,0.312757202
2019-07-23 13:20:00+00:00,0.40690770649884894,0.279320988
2019-07-23 13:25:00+00:00,0.4075670362900439,0.280349794
2019-07-23 13:30:00+00:00,0.4077918874324574,0.307098765
2019-07-23 13:35:00+00:00,0.40767463355731576,0.310185185
2019-07-23 13:40:00+00:00,0.40712951149954674,0.244341564
2019-07-23 13:45:00+00:00,0.40605584889442675,0.181584362
2019-07-23 13:50:00+00:00,0.4044347814182723,0.176954733
2019-07-23 13:55:00+00:00,0.4022480950729886,0.221707819
2019-07-23 14:00:00+00:00,0.39947795488690907,0.156378601
2019-07-23 14:05:00+00:00,0.39632975330649534,0.147119342
2019-07-23 14:10:00+00:00,0.3933322444504363,0.17026749
2019-07-23 14:15:00+00:00,0.39096664187787405,0.193415638
2019-07-23 14:20:00+00:00,0.3893617265344052,0.233539095
2019-07-23 14:25:00+00:00,0.388025073399027,0.272119342
2019-07-23 14:30:00+00:00,0.38637700589076024,0.302983539
2019-07-23 14:35:00+00:00,0.3841332522082797,0.340020576
2019-07-23 14:40:00+00:00,0.38112535849630713,0.376028807
2019-07-23 14:45:00+00:00,0.37727419037056725,0.41409465
2019-07-23 14:50:00+00:00,0.37269384490342644,0.424897119
2019-07-23 14:55:00+00:00,0.36779277864095744,0.422839506
2019-07-23 15:00:00+00:00,0.36296169685972385,0.311213992
2019-07-23 15:05:00+00:00,0.35829983847632346,0.267489712
2019-07-23 15:10:00+00:00,0.3538134505240704,0.25
2019-07-23 15:15:00+00:00,0.3494082866702,0.238168724
2019-07-23 15:20:00+00:00,0.3449718726634537,0.233539095
2019-07-23 15:25:00+00:00,0.3405121142482763,0.226851852
2019-07-23 15:30:00+00:00,0.33620574542634535,0.21399177
2019-07-23 15:35:00+00:00,0.3322149198075286,0.202160494
2019-07-23 15:40:00+00:00,0.32858369351729955,0.194958848
2019-07-23 15:45:00+00:00,0.32527143948426335,0.16975308600000005
2019-07-23 15:50:00+00:00,0.3221225173069571,0.156378601
2019-07-23 15:55:00+00:00,0.31894928482225265,0.14403292199999998
2019-07-23 16:00:00+00:00,0.31565804736277264,0.121399177
2019-07-23 16:05:00+00:00,0.31239903283205983,0.07716049400000001
2019-07-23 16:10:00+00:00,0.30935533495505274,0.023148148
2019-07-23 16:15:00+00:00,0.3064423802099758,0.014917695
2019-07-23 16:20:00+00:00,0.30343305384275526,0.011316872
2019-07-23 16:25:00+00:00,0.29971436455106354,0.006687243000000001
2019-07-23 16:30:00+00:00,0.2950319758941051,0.005144033
2019-07-23 16:35:00+00:00,0.28964337528047024,0.00462963
2019-07-23 16:40:00+00:00,0.28391791611477724,0.004115226
2019-07-23 16:45:00+00:00,0.27807869540454105,0.002572016
2019-07-23 16:50:00+00:00,0.2723991366092642,0.00154321
2019-07-23 16:55:00+00:00,0.26702948908399654,0.001028807
2019-07-23 17:00:00+00:00,0.26196700031122366,0.002057613
2019-07-23 17:05:00+00:00,0.2570999257494681,0.007201646
2019-07-23 17:10:00+00:00,0.252029492915086,0.034979424
2019-07-23 17:15:00+00:00,0.2463793596817524,0.062242798
2019-07-23 17:20:00+00:00,0.2399736604623529,0.12654321
2019-07-23 17:25:00+00:00,0.23289237651377298,0.153292181
2019-07-23 17:30:00+00:00,0.2253739425091978,0.164609053
2019-07-23 17:35:00+00:00,0.21762730210890457,0.1718107
2019-07-23 17:40:00+00:00,0.2097887927773337,0.162037037
2019-07-23 17:45:00+00:00,0.201867285976909,0.137860082
2019-07-23 17:50:00+00:00,0.19397343903539677,0.118312757
2019-07-23 17:55:00+00:00,0.18615208460285604,0.108024691
2019-07-23 18:00:00+00:00,0.17828176442548171,0.026748971
2019-07-23 18:05:00+00:00,0.1702510253592288,0.00462963
2019-07-23 18:10:00+00:00,0.1622858866547876,0.002572016
2019-07-23 18:15:00+00:00,0.154712831720403,0.0005144030000000001
2019-07-23 18:20:00+00:00,0.14789800715756596,0.0
2019-07-23 18:25:00+00:00,0.14233274612491942,0.0
2019-07-23 18:30:00+00:00,0.1383464818741593,0.0
2019-07-23 18:35:00+00:00,0.13600494547942163,0.0
2019-07-23 18:40:00+00:00,0.1351252219735118,0.0
2019-07-23 18:45:00+00:00,0.13540072546513438,0.0
2019-07-23 18:50:00+00:00,0.13646837644506,0.0
2019-07-23 18:55:00+00:00,0.1380503433876344,0.0
2019-07-23 19:00:00+00:00,0.13997492809128592,0.0
2019-07-23 19:05:00+00:00,0.14225344756186517,0.0
2019-07-23 19:10:00+00:00,0.14516781383214988,0.0
2019-07-23 19:15:00+00:00,0.14889771669277063,0.0
2019-07-23 19:20:00+00:00,0.15324670025867343,0.0
2019-07-23 19:25:00+00:00,0.15787055843183528,0.0
2019-07-23 19:30:00+00:00,0.16263017724441042,0.0
2019-07-23 19:35:00+00:00,0.16743756419899986,0.0
2019-07-23 19:40:00+00:00,0.17205493038420616,0.0
2019-07-23 19:45:00+00:00,0.1762702845529106,0.0
2019-07-23 19:50:00+00:00,0.1799159574125493,0.0
2019-07-23 19:55:00+00:00,0.18267371765794194,0.0
2019-07-23 20:00:00+00:00,0.18440169462252542,0.0
2019-07-23 20:05:00+00:00,0.1855424800695069,0.0
2019-07-23 20:10:00+00:00,0.18682765151594327,0.0
2019-07-23 20:15:00+00:00,0.18869708381026085,0.0
2019-07-23 20:20:00+00:00,0.19132068333415858,0.0
2019-07-23 20:25:00+00:00,0.1945311898349636,0.0
2019-07-23 20:30:00+00:00,0.1978874768801846,0.0
2019-07-23 20:35:00+00:00,0.20084613092552422,0.0
2019-07-23 20:40:00+00:00,0.2028413032963653,0.0
2019-07-23 20:45:00+00:00,0.20354604206073262,0.0
2019-07-23 20:50:00+00:00,0.2031947031393443,0.0
2019-07-23 20:55:00+00:00,0.202259329383697,0.0
2019-07-23 21:00:00+00:00,0.201336611327059,0.0
2019-07-23 21:05:00+00:00,0.20084969276425985,0.0
