Time,wind_gen,pv_gen
2019-07-15 16:05:00+00:00,0.43975,0.588477366
2019-07-15 16:10:00+00:00,0.6603319735445969,0.5689464606967644
2019-07-15 16:15:00+00:00,0.6815762701281171,0.566404128173474
2019-07-15 16:20:00+00:00,0.7060401647047292,0.5551770966357642
2019-07-15 16:25:00+00:00,0.731187979237525,0.5404887095366108
2019-07-15 16:30:00+00:00,0.7553060839777999,0.5239476382304322
2019-07-15 16:35:00+00:00,0.7764760380875924,0.5107519476185424
2019-07-15 16:40:00+00:00,0.792955809589825,0.4901437696838281
2019-07-15 16:45:00+00:00,0.8016668751867913,0.46833275461342305
2019-07-15 16:50:00+00:00,0.8009333808660216,0.4499789173406559
2019-07-15 16:55:00+00:00,0.7929969616472271,0.4340785317166655
2019-07-15 17:00:00+00:00,0.7819958021509863,0.4180802817555477
2019-07-15 17:05:00+00:00,0.7715527144236395,0.4025156571609763
2019-07-15 17:10:00+00:00,0.7625362664129302,0.3894563743696764
2019-07-15 17:15:00+00:00,0.7564134974974744,0.3655395894173474
2019-07-15 17:20:00+00:00,0.7545452672122603,0.3487790268635764
2019-07-15 17:25:00+00:00,0.7564564623753959,0.33043775965366107
2019-07-15 17:30:00+00:00,0.7619646854034907,0.3089791260230432
2019-07-15 17:35:00+00:00,0.7694846699238335,0.28749494826185423
2019-07-15 17:40:00+00:00,0.7780675300463809,0.2737057352683828
2019-07-15 17:45:00+00:00,0.7875293818035849,0.2562982962613423
2019-07-15 17:50:00+00:00,0.7965782580122437,0.2363044757340656
2019-07-15 17:55:00+00:00,0.8035496535918415,0.21887081567166655
2019-07-15 18:00:00+00:00,0.8061582015572054,0.20245617617555475
2019-07-15 18:05:00+00:00,0.8011765561259071,0.16854374691609764
2019-07-15 18:10:00+00:00,0.7873511260545947,0.11610613123696764
2019-07-15 18:15:00+00:00,0.7665437819216728,0.053889350241734746
2019-07-15 18:20:00+00:00,0.7417128373385806,0.0009272857863576417
2019-07-15 18:25:00+00:00,0.715455287952354,0.0
2019-07-15 18:30:00+00:00,0.6898497225246879,0.0
2019-07-15 18:35:00+00:00,0.6666742632966635,0.0
2019-07-15 18:40:00+00:00,0.6475198617540859,0.0
2019-07-15 18:45:00+00:00,0.633069230144003,0.0
2019-07-15 18:50:00+00:00,0.623500844707083,0.0
2019-07-15 18:55:00+00:00,0.6192755904877553,0.0
2019-07-15 19:00:00+00:00,0.6200822766205226,0.0
2019-07-15 19:05:00+00:00,0.6249220527056039,0.0
2019-07-15 19:10:00+00:00,0.6314423309076588,0.0
2019-07-15 19:15:00+00:00,0.6365628682050362,0.0
2019-07-15 19:20:00+00:00,0.6399955648044464,0.0
2019-07-15 19:25:00+00:00,0.6426373106358255,0.0
2019-07-15 19:30:00+00:00,0.6435201125439165,0.0
2019-07-15 19:35:00+00:00,0.641005569492405,0.0
2019-07-15 19:40:00+00:00,0.6348601420064887,0.0
2019-07-15 19:45:00+00:00,0.6268210221387193,0.0
2019-07-15 19:50:00+00:00,0.6177872525350168,0.0
2019-07-15 19:55:00+00:00,0.6074668158056485,0.0
2019-07-15 20:00:00+00:00,0.5953924175339926,0.0
2019-07-15 20:05:00+00:00,0.5830198105271023,0.0
2019-07-15 20:10:00+00:00,0.5738242366875334,0.0
2019-07-15 20:15:00+00:00,0.5703673894044257,0.0
2019-07-15 20:20:00+00:00,0.5722235808231292,0.0
2019-07-15 20:25:00+00:00,0.5779459564220139,0.0
2019-07-15 20:30:00+00:00,0.5873327229883432,0.0
2019-07-15 20:35:00+00:00,0.600224540216703,0.0
2019-07-15 20:40:00+00:00,0.6153884356760885,0.0
2019-07-15 20:45:00+00:00,0.6304846144660489,0.0
2019-07-15 20:50:00+00:00,0.6421088639103146,0.0
2019-07-15 20:55:00+00:00,0.6478217087415353,0.0
2019-07-15 21:00:00+00:00,0.6468767952171119,0.0
2019-07-15 21:05:00+00:00,0.6405538154437613,0.0
2019-07-15 21:10:00+00:00,0.6301645307151215,0.0
2019-07-15 21:15:00+00:00,0.6168777144720757,0.0
2019-07-15 21:20:00+00:00,0.6024457361688956,0.0
2019-07-15 21:25:00+00:00,0.58896313654864,0.0
2019-07-15 21:30:00+00:00,0.5779773411335076,0.0
2019-07-15 21:35:00+00:00,0.5705438583655241,0.0
2019-07-15 21:40:00+00:00,0.567043793139696,0.0
2019-07-15 21:45:00+00:00,0.5675149979634776,0.0
2019-07-15 21:50:00+00:00,0.5704234558950415,0.0
2019-07-15 21:55:00+00:00,0.5740135751103405,0.0
2019-07-15 22:00:00+00:00,0.5769093041424441,0.0
2019-07-15 22:05:00+00:00,0.5790452577128273,0.0
2019-07-15 22:10:00+00:00,0.5795599202367626,0.0
2019-07-15 22:15:00+00:00,0.5768969416937916,0.0
2019-07-15 22:20:00+00:00,0.5699997325911835,0.0
2019-07-15 22:25:00+00:00,0.5575937084373436,0.0
2019-07-15 22:30:00+00:00,0.5388145058228738,0.0
2019-07-15 22:35:00+00:00,0.5148329760684078,0.0
2019-07-15 22:40:00+00:00,0.4883841189667328,0.0
2019-07-15 22:45:00+00:00,0.4618973454262113,0.0
2019-07-15 22:50:00+00:00,0.4368099147885291,0.0
2019-07-15 22:55:00+00:00,0.4139030577574001,0.0
2019-07-15 23:00:00+00:00,0.39394044207459356,0.0
2019-07-15 23:05:00+00:00,0.3782596950405828,0.0
2019-07-15 23:10:00+00:00,0.36753192963874154,0.0
2019-07-15 23:15:00+00:00,0.36231183270631834,0.0
2019-07-15 23:20:00+00:00,0.3621986928179641,0.0
2019-07-15 23:25:00+00:00,0.36624531643189123,0.0
2019-07-15 23:30:00+00:00,0.37285048760453315,0.0
2019-07-15 23:35:00+00:00,0.380027770951456,0.0
2019-07-15 23:40:00+00:00,0.38633503974817623,0.0
2019-07-15 23:45:00+00:00,0.3903083152866958,0.0
2019-07-15 23:50:00+00:00,0.39185589870627463,0.0
2019-07-15 23:55:00+00:00,0.39180866775072826,0.0
2019-07-16 00:00:00+00:00,0.38852858093381487,0.0
2019-07-16 00:05:00+00:00,0.37984413732233746,0.0
2019-07-16 00:10:00+00:00,0.3670587101643515,0.0
2019-07-16 00:15:00+00:00,0.3519730142344097,0.0
2019-07-16 00:20:00+00:00,0.33501834569447103,0.0
2019-07-16 00:25:00+00:00,0.3166256916733122,0.0
2019-07-16 00:30:00+00:00,0.2991896532445803,0.0
2019-07-16 00:35:00+00:00,0.28471872252040153,0.0
2019-07-16 00:40:00+00:00,0.2739141283287954,0.0
2019-07-16 00:45:00+00:00,0.265691385899033,0.0
2019-07-16 00:50:00+00:00,0.25853314850971826,0.0
2019-07-16 00:55:00+00:00,0.2517836208471809,0.0
2019-07-16 01:00:00+00:00,0.24528710210868868,0.0
2019-07-16 01:05:00+00:00,0.23830450872696013,0.0
2019-07-16 01:10:00+00:00,0.229147800202774,0.0
2019-07-16 01:15:00+00:00,0.2168317111924355,0.0
2019-07-16 01:20:00+00:00,0.201930357132944,0.0
