Time,wind_gen,pv_gen
2019-07-28 04:55:00+00:00,0.0045625,0.0
2019-07-28 05:00:00+00:00,0.0,0.0
2019-07-28 05:05:00+00:00,0.0,0.0
2019-07-28 05:10:00+00:00,0.0,0.003600823
2019-07-28 05:15:00+00:00,0.0,0.085390947
2019-07-28 05:20:00+00:00,0.0,0.136831276
2019-07-28 05:25:00+00:00,0.0,0.16872428
2019-07-28 05:30:00+00:00,0.0,0.199074074
2019-07-28 05:35:00+00:00,0.0,0.226851852
2019-07-28 05:40:00+00:00,0.0,0.252057613
2019-07-28 05:45:00+00:00,0.0,0.275205761
2019-07-28 05:50:00+00:00,0.0,0.29732510300000004
2019-07-28 05:55:00+00:00,0.0,0.31738683100000004
2019-07-28 06:00:00+00:00,0.0,0.317901235
2019-07-28 06:05:00+00:00,0.0,0.314300412
2019-07-28 06:10:00+00:00,0.0,0.342078189
2019-07-28 06:15:00+00:00,0.0,0.348251029
2019-07-28 06:20:00+00:00,0.0,0.347736626
2019-07-28 06:25:00+00:00,0.0,0.352366255
2019-07-28 06:30:00+00:00,0.0,0.425925926
2019-07-28 06:35:00+00:00,0.0,0.437757202
2019-07-28 06:40:00+00:00,0.0,0.45936214
2019-07-28 06:45:00+00:00,0.0,0.488683128
2019-07-28 06:50:00+00:00,0.0,0.387345679
2019-07-28 06:55:00+00:00,0.0,0.439814815
2019-07-28 07:00:00+00:00,0.012137606169628692,0.491255144
2019-07-28 07:05:00+00:00,0.028118427676098692,0.511831276
2019-07-28 07:10:00+00:00,0.04267758623574021,0.524176955
2019-07-28 07:15:00+00:00,0.05527668662773916,0.533436214
2019-07-28 07:20:00+00:00,0.06601801725988143,0.541152263
2019-07-28 07:25:00+00:00,0.07651629921731035,0.553497942
2019-07-28 07:30:00+00:00,0.08755181621875027,0.565843621
2019-07-28 07:35:00+00:00,0.09757024711710316,0.570987654
2019-07-28 07:40:00+00:00,0.10505650000339511,0.574074074
2019-07-28 07:45:00+00:00,0.1110108539902902,0.58281893
2019-07-28 07:50:00+00:00,0.11609257065538162,0.592078189
2019-07-28 07:55:00+00:00,0.11920064716138679,0.609053498
2019-07-28 08:00:00+00:00,0.12013811478367101,0.650720165
2019-07-28 08:05:00+00:00,0.12014622760934529,0.661522634
2019-07-28 08:10:00+00:00,0.118905361487078,0.66872428
2019-07-28 08:15:00+00:00,0.1151062381254393,0.6764403290000001
2019-07-28 08:20:00+00:00,0.10936911994403714,0.674897119
2019-07-28 08:25:00+00:00,0.1028163802262313,0.671296296
2019-07-28 08:30:00+00:00,0.09365037037231408,0.6764403290000001
2019-07-28 08:35:00+00:00,0.0815402147003402,0.685699588
2019-07-28 08:40:00+00:00,0.06802017179142708,0.692386831
2019-07-28 08:45:00+00:00,0.05478454874333949,0.6985596709999999
2019-07-28 08:50:00+00:00,0.04324878621864077,0.6975308640000001
2019-07-28 08:55:00+00:00,0.0344465117438726,0.6975308640000001
2019-07-28 09:00:00+00:00,0.027835293913877863,0.690329218
2019-07-28 09:05:00+00:00,0.020925778410142665,0.669238683
2019-07-28 09:10:00+00:00,0.015061373334994941,0.5946502060000001
2019-07-28 09:15:00+00:00,0.011644617163167203,0.422839506
2019-07-28 09:20:00+00:00,0.010132738224781678,0.524176955
2019-07-28 09:25:00+00:00,0.009618490325943481,0.5277777779999999
2019-07-28 09:30:00+00:00,0.010381050867859717,0.6723251029999999
2019-07-28 09:35:00+00:00,0.012227718588564558,0.661522634
2019-07-28 09:40:00+00:00,0.013560422313127072,0.708333333
2019-07-28 09:45:00+00:00,0.01410703661888133,0.735082305
2019-07-28 09:50:00+00:00,0.01436279895096008,0.74537037
2019-07-28 09:55:00+00:00,0.014178803013300472,0.5123456789999999
2019-07-28 10:00:00+00:00,0.01331439418394551,0.6455761320000001
2019-07-28 10:05:00+00:00,0.011983075981152475,0.675411523
2019-07-28 10:10:00+00:00,0.01043985292137117,0.700102881
2019-07-28 10:15:00+00:00,0.008796935666052542,0.7443415640000001
2019-07-28 10:20:00+00:00,0.007107466047235044,0.807098765
2019-07-28 10:25:00+00:00,0.005158876532947658,0.8456790120000001
2019-07-28 10:30:00+00:00,0.002633557513557764,0.847736626
2019-07-28 10:35:00+00:00,0.0,0.8513374490000001
2019-07-28 10:40:00+00:00,0.0,0.856995885
