Time,wind_gen,pv_gen
2019-08-09 18:55:00+00:00,0.0036875,0.0
2019-08-09 19:00:00+00:00,0.0,0.0
2019-08-09 19:05:00+00:00,0.0,0.0
2019-08-09 19:10:00+00:00,0.00381424081597601,0.0
2019-08-09 19:15:00+00:00,0.007454216695443663,0.0
2019-08-09 19:20:00+00:00,0.010104589969581777,0.0
2019-08-09 19:25:00+00:00,0.010806109327108977,0.0
2019-08-09 19:30:00+00:00,0.00884796407788616,0.0
2019-08-09 19:35:00+00:00,0.004321957828203303,0.0
2019-08-09 19:40:00+00:00,0.0,0.0
2019-08-09 19:45:00+00:00,0.0,0.0
2019-08-09 19:50:00+00:00,0.0,0.0
2019-08-09 19:55:00+00:00,0.0,0.0
2019-08-09 20:00:00+00:00,0.0,0.0
2019-08-09 20:05:00+00:00,0.0,0.0
2019-08-09 20:10:00+00:00,0.0,0.0
2019-08-09 20:15:00+00:00,0.0,0.0
2019-08-09 20:20:00+00:00,0.009799413701607789,0.0
2019-08-09 20:25:00+00:00,0.029601730860508164,0.0
2019-08-09 20:30:00+00:00,0.05227592914836722,0.0
2019-08-09 20:35:00+00:00,0.07593893638359986,0.0
2019-08-09 20:40:00+00:00,0.09885832675127229,0.0
2019-08-09 20:45:00+00:00,0.1208086029692605,0.0
2019-08-09 20:50:00+00:00,0.14197552861883983,0.0
2019-08-09 20:55:00+00:00,0.16226757438282738,0.0
2019-08-09 21:00:00+00:00,0.18097999230374132,0.0
2019-08-09 21:05:00+00:00,0.19608314502443502,0.0
2019-08-09 21:10:00+00:00,0.20546421622764022,0.0
2019-08-09 21:15:00+00:00,0.20786659076692351,0.0
2019-08-09 21:20:00+00:00,0.2032722106766206,0.0
2019-08-09 21:25:00+00:00,0.1925698025825362,0.0
2019-08-09 21:30:00+00:00,0.17684057391776806,0.0
2019-08-09 21:35:00+00:00,0.15839199755117817,0.0
2019-08-09 21:40:00+00:00,0.1393545181831775,0.0
2019-08-09 21:45:00+00:00,0.12132923808409482,0.0
2019-08-09 21:50:00+00:00,0.10601272044098847,0.0
2019-08-09 21:55:00+00:00,0.09355099282821186,0.0
2019-08-09 22:00:00+00:00,0.08316139117817557,0.0
2019-08-09 22:05:00+00:00,0.07458418367779798,0.0
2019-08-09 22:10:00+00:00,0.067968739420529,0.0
2019-08-09 22:15:00+00:00,0.06367845628453568,0.0
2019-08-09 22:20:00+00:00,0.061371804301626656,0.0
2019-08-09 22:25:00+00:00,0.06025663570564563,0.0
2019-08-09 22:30:00+00:00,0.058941524608324955,0.0
2019-08-09 22:35:00+00:00,0.05687325125756745,0.0
2019-08-09 22:40:00+00:00,0.05457014511653625,0.0
2019-08-09 22:45:00+00:00,0.052524732078100884,0.0
2019-08-09 22:50:00+00:00,0.050487367098470834,0.0
2019-08-09 22:55:00+00:00,0.04915212823783993,0.0
2019-08-09 23:00:00+00:00,0.05058875717524809,0.0
2019-08-09 23:05:00+00:00,0.05515557460802661,0.0
2019-08-09 23:10:00+00:00,0.061110765252968546,0.0
2019-08-09 23:15:00+00:00,0.06716964069657322,0.0
2019-08-09 23:20:00+00:00,0.07432892025382716,0.0
2019-08-09 23:25:00+00:00,0.08216904960395315,0.0
2019-08-09 23:30:00+00:00,0.08916883089735006,0.0
