Time,wind_gen,pv_gen
2019-08-08 22:30:00+00:00,0.321875,0.0
2019-08-08 22:35:00+00:00,0.46703841758635084,0.0
2019-08-08 22:40:00+00:00,0.46036777787394145,0.0
2019-08-08 22:45:00+00:00,0.45567187942113624,0.0
2019-08-08 22:50:00+00:00,0.4535447586796516,0.0
2019-08-08 22:55:00+00:00,0.4536638641431455,0.0
2019-08-08 23:00:00+00:00,0.45618608785520653,0.0
2019-08-08 23:05:00+00:00,0.46108698185289104,0.0
2019-08-08 23:10:00+00:00,0.46772033242794003,0.0
2019-08-08 23:15:00+00:00,0.4758987436472832,0.0
2019-08-08 23:20:00+00:00,0.48543498709870503,0.0
2019-08-08 23:25:00+00:00,0.4949245082115746,0.0
2019-08-08 23:30:00+00:00,0.5033568362119717,0.0
2019-08-08 23:35:00+00:00,0.5101023050932462,0.0
2019-08-08 23:40:00+00:00,0.5153308885682256,0.0
2019-08-08 23:45:00+00:00,0.5190702297520667,0.0
2019-08-08 23:50:00+00:00,0.5206224473277146,0.0
2019-08-08 23:55:00+00:00,0.5194681786002382,0.0
2019-08-09 00:00:00+00:00,0.5158044331419036,0.0
2019-08-09 00:05:00+00:00,0.5104750994302446,0.0
2019-08-09 00:10:00+00:00,0.5042731691320737,0.0
2019-08-09 00:15:00+00:00,0.49772285633020674,0.0
2019-08-09 00:20:00+00:00,0.49114072634510114,0.0
2019-08-09 00:25:00+00:00,0.4843091857590921,0.0
2019-08-09 00:30:00+00:00,0.47768267232905387,0.0
2019-08-09 00:35:00+00:00,0.4719515411714636,0.0
2019-08-09 00:40:00+00:00,0.46748515451078027,0.0
2019-08-09 00:45:00+00:00,0.46426004273882693,0.0
2019-08-09 00:50:00+00:00,0.4623735963382078,0.0
2019-08-09 00:55:00+00:00,0.46218281142767087,0.0
2019-08-09 01:00:00+00:00,0.46281990762364733,0.0
2019-08-09 01:05:00+00:00,0.46285525539654976,0.0
2019-08-09 01:10:00+00:00,0.4622076887817667,0.0
2019-08-09 01:15:00+00:00,0.46158181789332214,0.0
2019-08-09 01:20:00+00:00,0.4607090123819882,0.0
2019-08-09 01:25:00+00:00,0.45946900495734144,0.0
2019-08-09 01:30:00+00:00,0.4578444131220601,0.0
2019-08-09 01:35:00+00:00,0.45600861187327985,0.0
2019-08-09 01:40:00+00:00,0.453758401538349,0.0
2019-08-09 01:45:00+00:00,0.4503997622479557,0.0
2019-08-09 01:50:00+00:00,0.44585699488378777,0.0
2019-08-09 01:55:00+00:00,0.44068142832403656,0.0
2019-08-09 02:00:00+00:00,0.43561378160204806,0.0
2019-08-09 02:05:00+00:00,0.430288862095627,0.0
2019-08-09 02:10:00+00:00,0.4241478302260358,0.0
2019-08-09 02:15:00+00:00,0.41678623273780063,0.0
2019-08-09 02:20:00+00:00,0.4092067909702373,0.0
2019-08-09 02:25:00+00:00,0.40238847276169737,0.0
2019-08-09 02:30:00+00:00,0.3961995333102116,0.0
2019-08-09 02:35:00+00:00,0.3905276429837154,0.0
2019-08-09 02:40:00+00:00,0.38577522427084715,0.0
2019-08-09 02:45:00+00:00,0.3826714805769444,0.0
2019-08-09 02:50:00+00:00,0.38109874657315274,0.0
2019-08-09 02:55:00+00:00,0.3801393655594818,0.0
2019-08-09 03:00:00+00:00,0.37903970465558173,0.0
2019-08-09 03:05:00+00:00,0.37715185229714143,0.0
2019-08-09 03:10:00+00:00,0.37444911011029686,0.0
2019-08-09 03:15:00+00:00,0.37112131423116446,0.0
2019-08-09 03:20:00+00:00,0.3675062571405841,0.0
2019-08-09 03:25:00+00:00,0.36411430845616205,0.0
2019-08-09 03:30:00+00:00,0.3606470387697109,0.0
2019-08-09 03:35:00+00:00,0.357962024838326,0.0
2019-08-09 03:40:00+00:00,0.3564505600109645,0.0
2019-08-09 03:45:00+00:00,0.3557269597698533,0.0
2019-08-09 03:50:00+00:00,0.3553789806726047,0.0
2019-08-09 03:55:00+00:00,0.3551840314729276,0.0
2019-08-09 04:00:00+00:00,0.35600541673266134,0.0
2019-08-09 04:05:00+00:00,0.35735359788057114,0.0
2019-08-09 04:10:00+00:00,0.35955120128636514,0.0
2019-08-09 04:15:00+00:00,0.3627495853787725,0.0
2019-08-09 04:20:00+00:00,0.36658168185668066,0.0
2019-08-09 04:25:00+00:00,0.3709579281441597,0.0
2019-08-09 04:30:00+00:00,0.3767256262352054,0.0
2019-08-09 04:35:00+00:00,0.3843564043676521,0.0
2019-08-09 04:40:00+00:00,0.39347636185904106,0.0
2019-08-09 04:45:00+00:00,0.40312095606240644,0.0
2019-08-09 04:50:00+00:00,0.4129381607108766,0.0
2019-08-09 04:55:00+00:00,0.4230063302912988,0.0
2019-08-09 05:00:00+00:00,0.43236495419844384,0.0
2019-08-09 05:05:00+00:00,0.4395123688364916,0.0
2019-08-09 05:10:00+00:00,0.4442150740996124,0.0
2019-08-09 05:15:00+00:00,0.4470534769762371,0.0
2019-08-09 05:20:00+00:00,0.4487692073272963,0.0
2019-08-09 05:25:00+00:00,0.45007888514121513,0.00154321
2019-08-09 05:30:00+00:00,0.45166281209649806,0.056069959
2019-08-09 05:35:00+00:00,0.4544215433814438,0.140946502
2019-08-09 05:40:00+00:00,0.4582682134616668,0.197016461
2019-08-09 05:45:00+00:00,0.46276687636835784,0.245884774
2019-08-09 05:50:00+00:00,0.46687532209831634,0.2968107
2019-08-09 05:55:00+00:00,0.4698854576710814,0.346707819
2019-08-09 06:00:00+00:00,0.47161829919571485,0.382201646
2019-08-09 06:05:00+00:00,0.47119090361170457,0.409465021
2019-08-09 06:10:00+00:00,0.4682491342806037,0.424382716
2019-08-09 06:15:00+00:00,0.46362582523364254,0.438271605
2019-08-09 06:20:00+00:00,0.4587747055388368,0.451646091
2019-08-09 06:25:00+00:00,0.454954117501068,0.474794239
2019-08-09 06:30:00+00:00,0.4524206674996768,0.487654321
2019-08-09 06:35:00+00:00,0.45155526601325596,0.502057613
2019-08-09 06:40:00+00:00,0.45264863165244945,0.508744856
2019-08-09 06:45:00+00:00,0.45497796845376137,0.513374486
2019-08-09 06:50:00+00:00,0.45781129371874824,0.513374486
2019-08-09 06:55:00+00:00,0.4606840288187377,0.5385802470000001
2019-08-09 07:00:00+00:00,0.46315058097821205,0.5848765429999999
2019-08-09 07:05:00+00:00,0.46523005777806603,0.601851852
2019-08-09 07:10:00+00:00,0.4667332205259784,0.6126543210000001
2019-08-09 07:15:00+00:00,0.4682699193220364,0.6255144029999999
2019-08-09 07:20:00+00:00,0.46985810978819864,0.630144033
2019-08-09 07:25:00+00:00,0.47057403396862635,0.6332304529999999
2019-08-09 07:30:00+00:00,0.47109139362007657,0.638888889
2019-08-09 07:35:00+00:00,0.47171701708277164,0.640432099
2019-08-09 07:40:00+00:00,0.4719180162089018,0.6440329220000001
2019-08-09 07:45:00+00:00,0.4708715316852524,0.652263374
2019-08-09 07:50:00+00:00,0.4674424729611092,0.654835391
2019-08-09 07:55:00+00:00,0.46195357771206685,0.656378601
2019-08-09 08:00:00+00:00,0.4551088382286903,0.657407407
2019-08-09 08:05:00+00:00,0.44777862725368317,0.630658436
2019-08-09 08:10:00+00:00,0.4403461591209326,0.635802469
2019-08-09 08:15:00+00:00,0.43225513975220403,0.640432099
2019-08-09 08:20:00+00:00,0.4233654554492369,0.613168724
2019-08-09 08:25:00+00:00,0.414267146429215,0.6635802470000001
2019-08-09 08:30:00+00:00,0.4051741501060308,0.680555556
2019-08-09 08:35:00+00:00,0.3959569714856052,0.6970164609999999
2019-08-09 08:40:00+00:00,0.38686810542398936,0.698045267
2019-08-09 08:45:00+00:00,0.37854239426037667,0.682613169
2019-08-09 08:50:00+00:00,0.3717708518915644,0.680041152
2019-08-09 08:55:00+00:00,0.36646014102790586,0.70781893
2019-08-09 09:00:00+00:00,0.3617477911332145,0.6440329220000001
2019-08-09 09:05:00+00:00,0.3568821031767881,0.607510288
2019-08-09 09:10:00+00:00,0.35203297177841075,0.61882716
2019-08-09 09:15:00+00:00,0.3480086807297847,0.653806584
2019-08-09 09:20:00+00:00,0.3441757227620531,0.669753086
