Time,wind_gen,pv_gen
2019-07-21 11:10:00+00:00,0.0428125,0.635288066
2019-07-21 11:15:00+00:00,0.05910495213021932,0.6687522603730806
2019-07-21 11:20:00+00:00,0.06443866992598594,0.6789045223782051
2019-07-21 11:25:00+00:00,0.06938001188856313,0.6791680745525632
2019-07-21 11:30:00+00:00,0.07343668840670443,0.6795162919876715
2019-07-21 11:35:00+00:00,0.07733472599109163,0.6770275968797171
2019-07-21 11:40:00+00:00,0.08258981992056008,0.6846981354927453
2019-07-21 11:45:00+00:00,0.08913038426566616,0.6995537931889562
2019-07-21 11:50:00+00:00,0.0951642743231172,0.7206584621097424
2019-07-21 11:55:00+00:00,0.09888195713686485,0.7249405066889753
2019-07-21 12:00:00+00:00,0.09884922733298429,0.7181215194352023
2019-07-21 12:05:00+00:00,0.09524663998439514,0.7187721443440962
2019-07-21 12:10:00+00:00,0.08967218774849942,0.7192193610814553
2019-07-21 12:15:00+00:00,0.08279409894704937,0.7267003290373081
2019-07-21 12:20:00+00:00,0.07404780820262077,0.7319851029378206
2019-07-21 12:25:00+00:00,0.06353817419505876,0.7469291534552563
2019-07-21 12:30:00+00:00,0.051745036348350815,0.7468610937987671
2019-07-21 12:35:00+00:00,0.03919155628217901,0.7693488502879717
2019-07-21 12:40:00+00:00,0.02647185167503281,0.7819986201492746
2019-07-21 12:45:00+00:00,0.013573061192171658,0.7796776020188956
2019-07-21 12:50:00+00:00,0.0008278436598486635,0.7623950647109742
2019-07-21 12:55:00+00:00,0.0,0.7471339685688976
2019-07-21 13:00:00+00:00,0.0,0.7339006290435202
2019-07-21 13:05:00+00:00,0.0,0.7509924409344096
2019-07-21 13:10:00+00:00,0.0,0.7377141169081457
2019-07-21 13:15:00+00:00,0.0,0.7480815554037308
2019-07-21 13:20:00+00:00,0.0,0.7507190867937821
2019-07-21 13:25:00+00:00,0.0,0.7476867426455257
2019-07-21 13:30:00+00:00,0.0,0.7395009240798768
2019-07-21 13:35:00+00:00,0.0,0.734393732528797
2019-07-21 13:40:00+00:00,0.0,0.7225928666149275
2019-07-21 13:45:00+00:00,0.0,0.7251899824018896
2019-07-21 13:50:00+00:00,0.0,0.6773711938710973
2019-07-21 13:55:00+00:00,0.0,0.6352072241568898
2019-07-21 14:00:00+00:00,0.0,0.677402408804352
2019-07-21 14:05:00+00:00,0.0,0.6954181740934409
2019-07-21 14:10:00+00:00,0.0,0.6995430162908146
2019-07-21 14:15:00+00:00,0.0,0.7026748970000001
2019-07-21 14:20:00+00:00,0.0,0.702160494
2019-07-21 14:25:00+00:00,0.0,0.700102881
2019-07-21 14:30:00+00:00,0.0,0.7098765429999999
2019-07-21 14:35:00+00:00,0.0,0.706790123
2019-07-21 14:40:00+00:00,0.0,0.702160494
2019-07-21 14:45:00+00:00,0.0,0.6990740740000001
2019-07-21 14:50:00+00:00,0.0,0.694958848
2019-07-21 14:55:00+00:00,0.0,0.686213992
2019-07-21 15:00:00+00:00,0.0,0.701646091
