Time,wind_gen,pv_gen
2019-07-25 14:35:00+00:00,0.0,0.446502058
2019-07-25 14:40:00+00:00,0.0,0.5474508710411091
2019-07-25 14:45:00+00:00,0.0,0.5718173280364632
2019-07-25 14:50:00+00:00,0.0,0.5875937836423392
2019-07-25 14:55:00+00:00,0.0,0.598982714342643
2019-07-25 15:00:00+00:00,0.0,0.4907399847902631
2019-07-25 15:05:00+00:00,0.0,0.5714030653695213
2019-07-25 15:10:00+00:00,0.0,0.55478765757318
2019-07-25 15:15:00+00:00,0.0,0.3285187022821818
2019-07-25 15:20:00+00:00,0.0,0.1423123004218419
2019-07-25 15:25:00+00:00,0.0,0.11055623989683674
2019-07-25 15:30:00+00:00,0.0,0.3265145592033706
2019-07-25 15:35:00+00:00,0.0,0.36593416322426703
2019-07-25 15:40:00+00:00,0.0,0.4676051694041109
2019-07-25 15:45:00+00:00,0.0,0.2653607451036463
2019-07-25 15:50:00+00:00,0.0,0.15124909006423393
2019-07-25 15:55:00+00:00,0.0,0.1428200824342643
2019-07-25 16:00:00+00:00,0.0,0.1814814057790263
2019-07-25 16:05:00+00:00,0.0,0.21531931913695213
2019-07-25 16:10:00+00:00,0.0,0.114223621857318
2019-07-25 16:15:00+00:00,0.0,0.2172140101282182
2019-07-25 16:20:00+00:00,0.0,0.30723534534218416
2019-07-25 16:25:00+00:00,0.0,0.30251652938968365
2019-07-25 16:30:00+00:00,0.0,0.11716791632033706
2019-07-25 16:35:00+00:00,0.0,0.1709555563224267
2019-07-25 16:40:00+00:00,0.0,0.34712059944041107
2019-07-25 16:45:00+00:00,0.0,0.4990669387103646
2019-07-25 16:50:00+00:00,0.0,0.4801969253064234
2019-07-25 16:55:00+00:00,0.0,0.17786225474342643
2019-07-25 17:00:00+00:00,0.0,0.12036007507790263
2019-07-25 17:05:00+00:00,0.0,0.1811512733136952
2019-07-25 17:10:00+00:00,0.0,0.2316384117857318
2019-07-25 17:15:00+00:00,0.0,0.3500135821128218
2019-07-25 17:20:00+00:00,0.0,0.34492106533421846
2019-07-25 17:25:00+00:00,0.0,0.009572641038968368
2019-07-25 17:30:00+00:00,0.0,0.03172707963203371
2019-07-25 17:35:00+00:00,0.0,0.10222930033224267
2019-07-25 17:40:00+00:00,0.0,0.016460905
2019-07-25 17:45:00+00:00,0.0,0.003600823
2019-07-25 17:50:00+00:00,0.0,0.002057613
2019-07-25 17:55:00+00:00,0.0,0.00462963
2019-07-25 18:00:00+00:00,0.0,0.001028807
2019-07-25 18:05:00+00:00,0.0,0.0
2019-07-25 18:10:00+00:00,0.0,0.0
2019-07-25 18:15:00+00:00,0.0,0.0
2019-07-25 18:20:00+00:00,0.0,0.0
2019-07-25 18:25:00+00:00,0.0,0.0
2019-07-25 18:30:00+00:00,0.0,0.0
2019-07-25 18:35:00+00:00,0.0,0.0
2019-07-25 18:40:00+00:00,0.0,0.0
2019-07-25 18:45:00+00:00,0.0,0.0
2019-07-25 18:50:00+00:00,0.0,0.0
2019-07-25 18:55:00+00:00,0.0,0.0
2019-07-25 19:00:00+00:00,0.0,0.0
2019-07-25 19:05:00+00:00,0.0,0.0
2019-07-25 19:10:00+00:00,0.0,0.0
2019-07-25 19:15:00+00:00,0.0,0.0
2019-07-25 19:20:00+00:00,0.0,0.0
2019-07-25 19:25:00+00:00,0.0,0.0
2019-07-25 19:30:00+00:00,0.0,0.0
2019-07-25 19:35:00+00:00,0.0,0.0
2019-07-25 19:40:00+00:00,0.0,0.0
2019-07-25 19:45:00+00:00,0.0,0.0
2019-07-25 19:50:00+00:00,0.0,0.0
2019-07-25 19:55:00+00:00,0.0,0.0
2019-07-25 20:00:00+00:00,0.0,0.0
2019-07-25 20:05:00+00:00,0.0,0.0
2019-07-25 20:10:00+00:00,0.0,0.0
2019-07-25 20:15:00+00:00,0.0,0.0
2019-07-25 20:20:00+00:00,0.0,0.0
2019-07-25 20:25:00+00:00,0.0,0.0
2019-07-25 20:30:00+00:00,0.0,0.0
2019-07-25 20:35:00+00:00,0.0,0.0
2019-07-25 20:40:00+00:00,0.0,0.0
2019-07-25 20:45:00+00:00,0.0,0.0
2019-07-25 20:50:00+00:00,0.0,0.0
2019-07-25 20:55:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 21:05:00+00:00,0.0,0.0
2019-07-25 21:10:00+00:00,0.0,0.0
2019-07-25 21:15:00+00:00,0.0,0.0
2019-07-25 21:20:00+00:00,0.0,0.0
2019-07-25 21:25:00+00:00,0.0,0.0
2019-07-25 21:30:00+00:00,0.0,0.0
2019-07-25 21:35:00+00:00,0.0,0.0
2019-07-25 21:40:00+00:00,0.0,0.0
2019-07-25 21:45:00+00:00,0.0,0.0
2019-07-25 21:50:00+00:00,0.0,0.0
2019-07-25 21:55:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 22:05:00+00:00,0.0,0.0
2019-07-25 22:10:00+00:00,0.0,0.0
2019-07-25 22:15:00+00:00,0.0,0.0
2019-07-25 22:20:00+00:00,0.0,0.0
2019-07-25 22:25:00+00:00,0.0,0.0
2019-07-25 22:30:00+00:00,0.0,0.0
2019-07-25 22:35:00+00:00,0.0,0.0
2019-07-25 22:40:00+00:00,0.0,0.0
2019-07-25 22:45:00+00:00,0.0,0.0
2019-07-25 22:50:00+00:00,0.0,0.0
2019-07-25 22:55:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-25 23:05:00+00:00,0.0,0.0
2019-07-25 23:10:00+00:00,0.0,0.0
2019-07-25 23:15:00+00:00,0.0,0.0
2019-07-25 23:20:00+00:00,0.0,0.0
2019-07-25 23:25:00+00:00,0.0,0.0
2019-07-25 23:30:00+00:00,0.0,0.0
2019-07-25 23:35:00+00:00,0.0,0.0
2019-07-25 23:40:00+00:00,0.0,0.0
2019-07-25 23:45:00+00:00,0.0,0.0
2019-07-25 23:50:00+00:00,0.0,0.0
2019-07-25 23:55:00+00:00,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
2019-07-26 00:05:00+00:00,0.0,0.0
2019-07-26 00:10:00+00:00,0.0,0.0
2019-07-26 00:15:00+00:00,0.0,0.0
2019-07-26 00:20:00+00:00,0.0,0.0
2019-07-26 00:25:00+00:00,0.0,0.0
2019-07-26 00:30:00+00:00,0.0,0.0
2019-07-26 00:35:00+00:00,0.0,0.0
2019-07-26 00:40:00+00:00,0.0,0.0
2019-07-26 00:45:00+00:00,0.0,0.0
2019-07-26 00:50:00+00:00,0.0,0.0
2019-07-26 00:55:00+00:00,0.0,0.0
2019-07-26 01:00:00+00:00,0.0,0.0
2019-07-26 01:05:00+00:00,0.0,0.0
2019-07-26 01:10:00+00:00,0.0,0.0
2019-07-26 01:15:00+00:00,0.0,0.0
2019-07-26 01:20:00+00:00,0.0,0.0
2019-07-26 01:25:00+00:00,0.0,0.0
2019-07-26 01:30:00+00:00,0.0,0.0
2019-07-26 01:35:00+00:00,0.0014665219004887826,0.0
2019-07-26 01:40:00+00:00,0.004780876605832308,0.0
2019-07-26 01:45:00+00:00,0.009193560836284132,0.0
2019-07-26 01:50:00+00:00,0.014663448045695197,0.0
2019-07-26 01:55:00+00:00,0.021029608729157285,0.0
2019-07-26 02:00:00+00:00,0.02781471039000756,0.0
2019-07-26 02:05:00+00:00,0.03446494242194212,0.0
2019-07-26 02:10:00+00:00,0.04072699702183212,0.0
2019-07-26 02:15:00+00:00,0.04644862137685893,0.0
