Time,wind_gen,pv_gen
2019-08-28 13:10:00+00:00,0.154125,0.7263374490000001
2019-08-28 13:15:00+00:00,0.275989960249383,0.7355454869079483
2019-08-28 13:20:00+00:00,0.2964693294625849,0.7444705946485906
2019-08-28 13:25:00+00:00,0.3175466553710804,0.7522211395643279
2019-08-28 13:30:00+00:00,0.3419754382188278,0.7583979787976427
2019-08-28 13:35:00+00:00,0.37075084622364113,0.7625818463779391
2019-08-28 13:40:00+00:00,0.4043690758663208,0.7679376888074612
2019-08-28 13:45:00+00:00,0.44082138054455433,0.7719583051898153
2019-08-28 13:50:00+00:00,0.47604479767561797,0.7767548090081913
2019-08-28 13:55:00+00:00,0.5106773849579034,0.7797993429599234
2019-08-28 14:00:00+00:00,0.5436595904944493,0.7821571598186077
2019-08-28 14:05:00+00:00,0.5753552476799433,0.784887154554518
2019-08-28 14:10:00+00:00,0.605293112084145,0.7854421404280318
2019-08-28 14:15:00+00:00,0.6320521862331249,0.7853858240907948
2019-08-28 14:20:00+00:00,0.6498010482839311,0.7847351255648591
2019-08-28 14:25:00+00:00,0.6622451299002964,0.7850472170564329
2019-08-28 14:30:00+00:00,0.672835610553265,0.7837616086797644
2019-08-28 14:35:00+00:00,0.6845260622011108,0.7819166211377938
2019-08-28 14:40:00+00:00,0.6977566271237022,0.7795201060807462
2019-08-28 14:45:00+00:00,0.7122552132936041,0.7822369831189815
2019-08-28 14:50:00+00:00,0.7274825338833905,0.7895581972008192
2019-08-28 14:55:00+00:00,0.7428977054510949,0.7860560661959924
2019-08-28 15:00:00+00:00,0.7590585487968106,0.7830511069818609
2019-08-28 15:05:00+00:00,0.7769496832566287,0.7784887150554518
2019-08-28 15:10:00+00:00,0.7970423808267898,0.7734001806428031
2019-08-28 15:15:00+00:00,0.8189284330637115,0.7657299404090795
2019-08-28 15:20:00+00:00,0.841562451513124,0.7585661051564859
2019-08-28 15:25:00+00:00,0.8645329090796254,0.7524244743056432
2019-08-28 15:30:00+00:00,0.8876140818585133,0.7467917984679764
2019-08-28 15:35:00+00:00,0.9096270016610754,0.7396114150137794
2019-08-28 15:40:00+00:00,0.9302593904560038,0.7303697062080746
2019-08-28 15:45:00+00:00,0.95007809301444,0.7206105292118982
2019-08-28 15:50:00+00:00,0.9692142627831118,0.7123920340200819
2019-08-28 15:55:00+00:00,0.9886622753079896,0.7057146602195993
2019-08-28 16:00:00+00:00,1.0,0.693377127298186
2019-08-28 16:05:00+00:00,1.0,0.6800093651055452
2019-08-28 16:10:00+00:00,1.0,0.6656116229642803
2019-08-28 16:15:00+00:00,1.0,0.651234568
2019-08-28 16:20:00+00:00,1.0,0.636316872
2019-08-28 16:25:00+00:00,1.0,0.62037037
2019-08-28 16:30:00+00:00,1.0,0.603395062
2019-08-28 16:35:00+00:00,1.0,0.58590535
2019-08-28 16:40:00+00:00,1.0,0.567386831
2019-08-28 16:45:00+00:00,1.0,0.548353909
2019-08-28 16:50:00+00:00,1.0,0.5277777779999999
2019-08-28 16:55:00+00:00,1.0,0.50617284
2019-08-28 17:00:00+00:00,1.0,0.483024691
2019-08-28 17:05:00+00:00,1.0,0.45936214
2019-08-28 17:10:00+00:00,1.0,0.434156379
