Time,wind_gen,pv_gen
2019-07-21 00:25:00+00:00,0.536375,0.0
2019-07-21 00:30:00+00:00,0.683092193380699,0.0
2019-07-21 00:35:00+00:00,0.6794581614582561,0.0
2019-07-21 00:40:00+00:00,0.6788886627464996,0.0
2019-07-21 00:45:00+00:00,0.6792742612502589,0.0
2019-07-21 00:50:00+00:00,0.6798185852399142,0.0
2019-07-21 00:55:00+00:00,0.6791824236722339,0.0
2019-07-21 01:00:00+00:00,0.6755746617095499,0.0
2019-07-21 01:05:00+00:00,0.6677200064020319,0.0
2019-07-21 01:10:00+00:00,0.6558448013524861,0.0
2019-07-21 01:15:00+00:00,0.6417135785876511,0.0
2019-07-21 01:20:00+00:00,0.6277967768031057,0.0
2019-07-21 01:25:00+00:00,0.6141735553904027,0.0
2019-07-21 01:30:00+00:00,0.6002848726624408,0.0
2019-07-21 01:35:00+00:00,0.5856000742554768,0.0
2019-07-21 01:40:00+00:00,0.5703617969746769,0.0
2019-07-21 01:45:00+00:00,0.5557945226172607,0.0
2019-07-21 01:50:00+00:00,0.5428166026574942,0.0
2019-07-21 01:55:00+00:00,0.5306875451946502,0.0
2019-07-21 02:00:00+00:00,0.518808492763383,0.0
2019-07-21 02:05:00+00:00,0.5063272404990242,0.0
2019-07-21 02:10:00+00:00,0.49305160482489674,0.0
2019-07-21 02:15:00+00:00,0.4800554895512227,0.0
2019-07-21 02:20:00+00:00,0.46722157631744565,0.0
2019-07-21 02:25:00+00:00,0.4542547492092971,0.0
2019-07-21 02:30:00+00:00,0.4413317805429391,0.0
2019-07-21 02:35:00+00:00,0.42853336698607997,0.0
2019-07-21 02:40:00+00:00,0.4160705071183989,0.0
2019-07-21 02:45:00+00:00,0.40533041409978615,0.0
2019-07-21 02:50:00+00:00,0.3970194245885076,0.0
2019-07-21 02:55:00+00:00,0.3911443706794579,0.0
2019-07-21 03:00:00+00:00,0.38726843467981,0.0
2019-07-21 03:05:00+00:00,0.3837077722447882,0.0
2019-07-21 03:10:00+00:00,0.37884643995812917,0.0
2019-07-21 03:15:00+00:00,0.3719659982667213,0.0
2019-07-21 03:20:00+00:00,0.3622011228081763,0.0
2019-07-21 03:25:00+00:00,0.34910882034562724,0.0
2019-07-21 03:30:00+00:00,0.33260003873579874,0.0
2019-07-21 03:35:00+00:00,0.3131366795060091,0.0
2019-07-21 03:40:00+00:00,0.2922691244764858,0.0
2019-07-21 03:45:00+00:00,0.2711587180564037,0.0
2019-07-21 03:50:00+00:00,0.25038580229199453,0.0
2019-07-21 03:55:00+00:00,0.2296202660922444,0.0
2019-07-21 04:00:00+00:00,0.2083229077145543,0.0
2019-07-21 04:05:00+00:00,0.18610749678255173,0.0
2019-07-21 04:10:00+00:00,0.16191482465445897,0.0
2019-07-21 04:15:00+00:00,0.13525972217365173,0.0
2019-07-21 04:20:00+00:00,0.10669863121459358,0.0
2019-07-21 04:25:00+00:00,0.07816300577654275,0.0
2019-07-21 04:30:00+00:00,0.05152180245312187,0.0
2019-07-21 04:35:00+00:00,0.02811282072127222,0.0
2019-07-21 04:40:00+00:00,0.008838776460122127,0.0
2019-07-21 04:45:00+00:00,0.0,0.0
2019-07-21 04:50:00+00:00,0.0,0.0
2019-07-21 04:55:00+00:00,0.0,0.0
