Time,wind_gen,pv_gen
2019-07-26 20:10:00+00:00,0.355875,0.0
2019-07-26 20:15:00+00:00,0.1741191992796814,0.0
2019-07-26 20:20:00+00:00,0.15698131256802578,0.0
2019-07-26 20:25:00+00:00,0.14066958599227042,0.0
2019-07-26 20:30:00+00:00,0.12542424983517741,0.0
2019-07-26 20:35:00+00:00,0.11101925336058772,0.0
2019-07-26 20:40:00+00:00,0.09737974994946967,0.0
2019-07-26 20:45:00+00:00,0.08456486149434929,0.0
2019-07-26 20:50:00+00:00,0.07280698978782214,0.0
2019-07-26 20:55:00+00:00,0.06217778139717876,0.0
2019-07-26 21:00:00+00:00,0.05251421287079425,0.0
2019-07-26 21:05:00+00:00,0.043330790246366074,0.0
2019-07-26 21:10:00+00:00,0.03431047536315364,0.0
2019-07-26 21:15:00+00:00,0.02579192200458521,0.0
2019-07-26 21:20:00+00:00,0.018157954681144978,0.0
2019-07-26 21:25:00+00:00,0.011776473319097073,0.0
2019-07-26 21:30:00+00:00,0.006800883395513883,0.0
2019-07-26 21:35:00+00:00,0.003085296351114184,0.0
2019-07-26 21:40:00+00:00,0.0003695254143225631,0.0
2019-07-26 21:45:00+00:00,0.0,0.0
2019-07-26 21:50:00+00:00,0.0,0.0
2019-07-26 21:55:00+00:00,0.0,0.0
2019-07-26 22:00:00+00:00,0.0,0.0
2019-07-26 22:05:00+00:00,0.0,0.0
2019-07-26 22:10:00+00:00,0.0,0.0
2019-07-26 22:15:00+00:00,0.0,0.0
2019-07-26 22:20:00+00:00,0.00017941075609037398,0.0
2019-07-26 22:25:00+00:00,0.0038363397073893028,0.0
2019-07-26 22:30:00+00:00,0.008273408443047657,0.0
2019-07-26 22:35:00+00:00,0.013187358963226276,0.0
2019-07-26 22:40:00+00:00,0.01878125380419567,0.0
2019-07-26 22:45:00+00:00,0.025514582075624227,0.0
2019-07-26 22:50:00+00:00,0.03338578127973527,0.0
2019-07-26 22:55:00+00:00,0.04171612041382038,0.0
2019-07-26 23:00:00+00:00,0.049764445315023345,0.0
2019-07-26 23:05:00+00:00,0.05725849831832806,0.0
2019-07-26 23:10:00+00:00,0.06451153459445978,0.0
2019-07-26 23:15:00+00:00,0.07195067689287464,0.0
2019-07-26 23:20:00+00:00,0.07968165089915476,0.0
2019-07-26 23:25:00+00:00,0.08731776673856505,0.0
2019-07-26 23:30:00+00:00,0.09473327299480565,0.0
2019-07-26 23:35:00+00:00,0.10199390847867162,0.0
2019-07-26 23:40:00+00:00,0.10912964269023163,0.0
2019-07-26 23:45:00+00:00,0.11643088687847139,0.0
2019-07-26 23:50:00+00:00,0.12372436852654822,0.0
2019-07-26 23:55:00+00:00,0.13039106107136056,0.0
2019-07-27 00:00:00+00:00,0.13604345886205876,0.0
2019-07-27 00:05:00+00:00,0.1408516430017946,0.0
2019-07-27 00:10:00+00:00,0.14517577075862587,0.0
2019-07-27 00:15:00+00:00,0.14880839044746874,0.0
2019-07-27 00:20:00+00:00,0.15131801461593403,0.0
2019-07-27 00:25:00+00:00,0.1523610980720737,0.0
2019-07-27 00:30:00+00:00,0.15195724629302448,0.0
2019-07-27 00:35:00+00:00,0.15048346002531504,0.0
2019-07-27 00:40:00+00:00,0.14861050065111764,0.0
2019-07-27 00:45:00+00:00,0.14686604819836524,0.0
2019-07-27 00:50:00+00:00,0.1455680337782455,0.0
2019-07-27 00:55:00+00:00,0.1457179143847661,0.0
2019-07-27 01:00:00+00:00,0.14801073975803636,0.0
2019-07-27 01:05:00+00:00,0.15247854240083103,0.0
2019-07-27 01:10:00+00:00,0.15884583092508442,0.0
2019-07-27 01:15:00+00:00,0.16661639640154785,0.0
2019-07-27 01:20:00+00:00,0.17519646466541272,0.0
2019-07-27 01:25:00+00:00,0.18433769712362308,0.0
2019-07-27 01:30:00+00:00,0.19437882651290883,0.0
2019-07-27 01:35:00+00:00,0.20524615419980402,0.0
2019-07-27 01:40:00+00:00,0.21614207170665556,0.0
2019-07-27 01:45:00+00:00,0.22651071156298846,0.0
2019-07-27 01:50:00+00:00,0.23592972387943173,0.0
2019-07-27 01:55:00+00:00,0.24405113760630875,0.0
2019-07-27 02:00:00+00:00,0.250838069438125,0.0
2019-07-27 02:05:00+00:00,0.25653395663324513,0.0
2019-07-27 02:10:00+00:00,0.26111990859075207,0.0
2019-07-27 02:15:00+00:00,0.26423839915156794,0.0
2019-07-27 02:20:00+00:00,0.26595698685574864,0.0
2019-07-27 02:25:00+00:00,0.2665255365738275,0.0
2019-07-27 02:30:00+00:00,0.2661899325375279,0.0
2019-07-27 02:35:00+00:00,0.26508419273303396,0.0
2019-07-27 02:40:00+00:00,0.2631274927068029,0.0
2019-07-27 02:45:00+00:00,0.26052690491804625,0.0
2019-07-27 02:50:00+00:00,0.25759860551422653,0.0
2019-07-27 02:55:00+00:00,0.2542691105581341,0.0
2019-07-27 03:00:00+00:00,0.2502255065024022,0.0
2019-07-27 03:05:00+00:00,0.24547272161321565,0.0
2019-07-27 03:10:00+00:00,0.24021662792539028,0.0
2019-07-27 03:15:00+00:00,0.23483305310181463,0.0
2019-07-27 03:20:00+00:00,0.23006207155827962,0.0
2019-07-27 03:25:00+00:00,0.2266380416035031,0.0
2019-07-27 03:30:00+00:00,0.22458491637633665,0.0
2019-07-27 03:35:00+00:00,0.22362336921970216,0.0
2019-07-27 03:40:00+00:00,0.2236444682530388,0.0
2019-07-27 03:45:00+00:00,0.22451486898425183,0.0
2019-07-27 03:50:00+00:00,0.22603934929671876,0.0
2019-07-27 03:55:00+00:00,0.2281511696837683,0.0
2019-07-27 04:00:00+00:00,0.23052808887807852,0.0
2019-07-27 04:05:00+00:00,0.23261556082242768,0.0
2019-07-27 04:10:00+00:00,0.23432261650073388,0.0
2019-07-27 04:15:00+00:00,0.23562242694503038,0.0
2019-07-27 04:20:00+00:00,0.2360432730771035,0.0
2019-07-27 04:25:00+00:00,0.23548984446879478,0.0
2019-07-27 04:30:00+00:00,0.23419822156469972,0.0
2019-07-27 04:35:00+00:00,0.23236017170087647,0.0
2019-07-27 04:40:00+00:00,0.2302739804117554,0.0
2019-07-27 04:45:00+00:00,0.2282607465380499,0.0
2019-07-27 04:50:00+00:00,0.22620227592571063,0.0
2019-07-27 04:55:00+00:00,0.2234696676610443,0.0
2019-07-27 05:00:00+00:00,0.2198693594304602,0.0
2019-07-27 05:05:00+00:00,0.21579224359168214,0.001028807
2019-07-27 05:10:00+00:00,0.21137779975612292,0.026234568
2019-07-27 05:15:00+00:00,0.20672219638111666,0.109567901
2019-07-27 05:20:00+00:00,0.20202708906477662,0.13477366300000002
2019-07-27 05:25:00+00:00,0.19682815823936095,0.158436214
2019-07-27 05:30:00+00:00,0.1908414806628767,0.181584362
2019-07-27 05:35:00+00:00,0.18445774868534592,0.202160494
2019-07-27 05:40:00+00:00,0.1778933541665254,0.220679012
2019-07-27 05:45:00+00:00,0.17124367551976555,0.240226337
2019-07-27 05:50:00+00:00,0.16483612489990074,0.26028806600000004
2019-07-27 05:55:00+00:00,0.15901607535528584,0.278292181
2019-07-27 06:00:00+00:00,0.15403289705520024,0.172839506
2019-07-27 06:05:00+00:00,0.15004248614278132,0.230967078
2019-07-27 06:10:00+00:00,0.1472444613177039,0.236625514
2019-07-27 06:15:00+00:00,0.14535587712246634,0.29218107
