Time,wind_gen,pv_gen
2019-07-20 17:25:00+00:00,0.923,0.0005144030000000001
2019-07-20 17:30:00+00:00,0.6508531501022309,0.12253964935525755
2019-07-20 17:35:00+00:00,0.6279504022177429,0.1011692114536101
2019-07-20 17:40:00+00:00,0.606714457868077,0.08344015078309862
2019-07-20 17:45:00+00:00,0.5905635155867454,0.06923110029390224
2019-07-20 17:50:00+00:00,0.5810686282696783,0.056988487551434965
2019-07-20 17:55:00+00:00,0.5776202805140749,0.04679357114430133
2019-07-20 18:00:00+00:00,0.5770705687204808,0.03828883086251006
2019-07-20 18:05:00+00:00,0.576895732904993,0.031179170853820656
2019-07-20 18:10:00+00:00,0.5762114314603716,0.02573541811593018
2019-07-20 18:15:00+00:00,0.5738904618525854,0.021242121822511152
2019-07-20 18:20:00+00:00,0.5645836225488896,0.017533336256273815
2019-07-20 18:25:00+00:00,0.5503998148219441,0.014472089127639896
2019-07-20 18:30:00+00:00,0.5332422013002002,0.011945322935525757
2019-07-20 18:35:00+00:00,0.5156484171114508,0.009859719545361008
2019-07-20 18:40:00+00:00,0.4988768911177364,0.008138253778309863
2019-07-20 18:45:00+00:00,0.4836556394235011,0.006717348729390226
2019-07-20 18:50:00+00:00,0.4692986979162378,0.005544527755143496
2019-07-20 18:55:00+00:00,0.45581186284532293,0.004576476414430134
2019-07-20 19:00:00+00:00,0.4433349942524715,0.0037774427862510072
2019-07-20 19:05:00+00:00,0.4329143130731562,0.003117917085382065
2019-07-20 19:10:00+00:00,0.4253653315871319,0.0025735418115930184
2019-07-20 19:15:00+00:00,0.420127369235158,0.002124212182251116
2019-07-20 19:20:00+00:00,0.41743721020167857,0.0017533336256273812
2019-07-20 19:25:00+00:00,0.4177885391952099,0.0014472089127639898
2019-07-20 19:30:00+00:00,0.4221237447151824,0.0011945322935525751
2019-07-20 19:35:00+00:00,0.42907889541670163,0.0009859719545361014
2019-07-20 19:40:00+00:00,0.43714249055434495,0.0008138253778309863
2019-07-20 19:45:00+00:00,0.44390901933237065,0.0006717348729390223
2019-07-20 19:50:00+00:00,0.44871033322028137,0.0005544527755143499
2019-07-20 19:55:00+00:00,0.45141155052079684,0.0004576476414430134
2019-07-20 20:00:00+00:00,0.45185982532410685,0.00037774427862510054
2019-07-20 20:05:00+00:00,0.4505811200523491,0.00031179170853820663
2019-07-20 20:10:00+00:00,0.4488156485465402,0.00025735418115930186
2019-07-20 20:15:00+00:00,0.4477782815931511,0.0002124212182251115
2019-07-20 20:20:00+00:00,0.4486890084803875,0.0001753333625627382
2019-07-20 20:25:00+00:00,0.4515037696069886,0.000144720891276399
2019-07-20 20:30:00+00:00,0.45674011326448677,0.0
2019-07-20 20:35:00+00:00,0.4645947024325007,0.0
2019-07-20 20:40:00+00:00,0.4735455365312775,0.0
2019-07-20 20:45:00+00:00,0.4797592839036915,0.0
2019-07-20 20:50:00+00:00,0.4789881844987335,0.0
2019-07-20 20:55:00+00:00,0.4701579070329108,0.0
2019-07-20 21:00:00+00:00,0.453713611162547,0.0
