Time,wind_gen,pv_gen
2019-07-11 16:50:00+00:00,0.21875,0.634259259
2019-07-11 16:55:00+00:00,0.22596280532389296,0.6214794393535742
2019-07-11 17:00:00+00:00,0.20378018374475845,0.5920223133561141
2019-07-11 17:05:00+00:00,0.18165732326679526,0.5660835721303847
2019-07-11 17:10:00+00:00,0.16112041944196634,0.5423793650387634
2019-07-11 17:15:00+00:00,0.14225876095336568,0.5196703701699261
2019-07-11 17:20:00+00:00,0.12426838802603134,0.49675402063500446
2019-07-11 17:25:00+00:00,0.10655762842575135,0.47297249129449515
2019-07-11 17:30:00+00:00,0.0887628640413358,0.45026501491419174
2019-07-11 17:35:00+00:00,0.07100700865818137,0.4264762641279232
2019-07-11 17:40:00+00:00,0.0537947290422279,0.4030687987396996
2019-07-11 17:45:00+00:00,0.03785706608007117,0.37894724008939956
2019-07-11 17:50:00+00:00,0.023858912359466827,0.35765746447554303
2019-07-11 17:55:00+00:00,0.011551167586236474,0.3293804538353574
2019-07-11 18:00:00+00:00,0.0004003825237306434,0.2935643707356114
2019-07-11 18:05:00+00:00,0.0,0.2512071228130385
2019-07-11 18:10:00+00:00,0.0,0.2043408176038764
2019-07-11 18:15:00+00:00,0.0,0.1596316456169926
2019-07-11 18:20:00+00:00,0.0,0.11037499086350044
2019-07-11 18:25:00+00:00,0.0,0.016433051129449514
2019-07-11 18:30:00+00:00,0.0,0.0012507812914191727
2019-07-11 18:35:00+00:00,0.0,0.0010324001127923223
2019-07-11 18:40:00+00:00,0.0,0.0008521473739699574
2019-07-11 18:45:00+00:00,0.0,0.0007033660089399538
2019-07-11 18:50:00+00:00,0.0,0.0005805612475543005
2019-07-11 18:55:00+00:00,0.0,0.0004791976835357415
2019-07-11 19:00:00+00:00,0.0,0.0003955317735611408
2019-07-11 19:05:00+00:00,0.0,0.00032647358130384764
2019-07-11 19:10:00+00:00,0.0,0.0002694726603876344
2019-07-11 19:15:00+00:00,0.0,0.00022242386169926096
2019-07-11 19:20:00+00:00,0.0,0.00018358958635004486
2019-07-11 19:25:00+00:00,0.0,0.00015153561294495123
2019-07-11 19:30:00+00:00,0.0,0.00012507812914191733
2019-07-11 19:35:00+00:00,0.00028257345683016175,0.00010324001127923224
2019-07-11 19:40:00+00:00,0.0028847831625026833,8.52147373969957e-05
2019-07-11 19:45:00+00:00,0.0039542807492828295,7.033660089399542e-05
2019-07-11 19:50:00+00:00,0.0033477313074497493,5.8056124755430055e-05
2019-07-11 19:55:00+00:00,0.0007831341736101553,0.0
2019-07-11 20:00:00+00:00,0.0,0.0
2019-07-11 20:05:00+00:00,0.0,0.0
2019-07-11 20:10:00+00:00,0.0,0.0
2019-07-11 20:15:00+00:00,0.0,0.0
2019-07-11 20:20:00+00:00,0.0,0.0
2019-07-11 20:25:00+00:00,0.0,0.0
2019-07-11 20:30:00+00:00,0.0,0.0
2019-07-11 20:35:00+00:00,0.0,0.0
2019-07-11 20:40:00+00:00,0.0,0.0
2019-07-11 20:45:00+00:00,0.0,0.0
2019-07-11 20:50:00+00:00,0.0,0.0
2019-07-11 20:55:00+00:00,0.0,0.0
2019-07-11 21:00:00+00:00,0.0,0.0
2019-07-11 21:05:00+00:00,0.0,0.0
2019-07-11 21:10:00+00:00,0.0,0.0
2019-07-11 21:15:00+00:00,0.0,0.0
2019-07-11 21:20:00+00:00,0.0,0.0
2019-07-11 21:25:00+00:00,0.0,0.0
2019-07-11 21:30:00+00:00,0.0,0.0
2019-07-11 21:35:00+00:00,0.0,0.0
2019-07-11 21:40:00+00:00,0.0,0.0
2019-07-11 21:45:00+00:00,0.0,0.0
2019-07-11 21:50:00+00:00,0.0,0.0
2019-07-11 21:55:00+00:00,0.0,0.0
2019-07-11 22:00:00+00:00,0.0,0.0
2019-07-11 22:05:00+00:00,0.0,0.0
2019-07-11 22:10:00+00:00,0.0,0.0
2019-07-11 22:15:00+00:00,0.0,0.0
2019-07-11 22:20:00+00:00,0.0,0.0
2019-07-11 22:25:00+00:00,0.0,0.0
2019-07-11 22:30:00+00:00,0.0,0.0
2019-07-11 22:35:00+00:00,0.0,0.0
2019-07-11 22:40:00+00:00,0.0,0.0
2019-07-11 22:45:00+00:00,0.0,0.0
2019-07-11 22:50:00+00:00,0.0033616596117757754,0.0
2019-07-11 22:55:00+00:00,0.008817382258093906,0.0
2019-07-11 23:00:00+00:00,0.011495958893232487,0.0
2019-07-11 23:05:00+00:00,0.012032079223353682,0.0
2019-07-11 23:10:00+00:00,0.010721137777658166,0.0
2019-07-11 23:15:00+00:00,0.007232719907017442,0.0
2019-07-11 23:20:00+00:00,0.0011139779764726375,0.0
2019-07-11 23:25:00+00:00,0.0,0.0
2019-07-11 23:30:00+00:00,0.0,0.0
2019-07-11 23:35:00+00:00,0.0,0.0
2019-07-11 23:40:00+00:00,0.0,0.0
2019-07-11 23:45:00+00:00,0.0,0.0
2019-07-11 23:50:00+00:00,0.0,0.0
2019-07-11 23:55:00+00:00,0.0,0.0
2019-07-12 00:00:00+00:00,0.0,0.0
2019-07-12 00:05:00+00:00,0.0,0.0
2019-07-12 00:10:00+00:00,0.0,0.0
2019-07-12 00:15:00+00:00,0.0,0.0
2019-07-12 00:20:00+00:00,0.0,0.0
2019-07-12 00:25:00+00:00,0.0,0.0
2019-07-12 00:30:00+00:00,0.0,0.0
2019-07-12 00:35:00+00:00,0.0,0.0
2019-07-12 00:40:00+00:00,0.0,0.0
2019-07-12 00:45:00+00:00,0.0,0.0
2019-07-12 00:50:00+00:00,0.0,0.0
2019-07-12 00:55:00+00:00,0.0,0.0
2019-07-12 01:00:00+00:00,0.0,0.0
2019-07-12 01:05:00+00:00,0.0,0.0
