Time,wind_gen,pv_gen
2019-08-31 05:10:00+00:00,0.0079375,0.0
2019-08-31 05:15:00+00:00,0.04869780441238625,0.0
2019-08-31 05:20:00+00:00,0.049100942940736525,0.0
2019-08-31 05:25:00+00:00,0.048228659383844324,0.0
2019-08-31 05:30:00+00:00,0.04615930487554724,0.0
2019-08-31 05:35:00+00:00,0.04322276203192893,0.0
2019-08-31 05:40:00+00:00,0.03987278975972241,0.009259259
2019-08-31 05:45:00+00:00,0.036422644278429006,0.136316872
2019-08-31 05:50:00+00:00,0.03310648941076353,0.20164609100000006
2019-08-31 05:55:00+00:00,0.030302057406071878,0.261316872
2019-08-31 06:00:00+00:00,0.02799234977541188,0.308127572
2019-08-31 06:05:00+00:00,0.025915930264974074,0.345164609
2019-08-31 06:10:00+00:00,0.024064937957752427,0.376028807
2019-08-31 06:15:00+00:00,0.022570973716738482,0.400205761
2019-08-31 06:20:00+00:00,0.02122184554803473,0.427469136
2019-08-31 06:25:00+00:00,0.01961902459988464,0.452160494
2019-08-31 06:30:00+00:00,0.017675322912068563,0.473765432
2019-08-31 06:35:00+00:00,0.01550971562658911,0.494855967
2019-08-31 06:40:00+00:00,0.013322955095264329,0.516460905
2019-08-31 06:45:00+00:00,0.01157512144918999,0.537037037
2019-08-31 06:50:00+00:00,0.010708947101854995,0.549382716
2019-08-31 06:55:00+00:00,0.010977177122120471,0.5555555560000001
2019-08-31 07:00:00+00:00,0.012354981999954853,0.580761317
2019-08-31 07:05:00+00:00,0.014843943955874666,0.596707819
2019-08-31 07:10:00+00:00,0.018529244310307866,0.6126543210000001
2019-08-31 07:15:00+00:00,0.02340105288963104,0.62962963
2019-08-31 07:20:00+00:00,0.0292688088238718,0.645061728
2019-08-31 07:25:00+00:00,0.0358942793426295,0.657407407
2019-08-31 07:30:00+00:00,0.04318421115563317,0.669753086
2019-08-31 07:35:00+00:00,0.050819597656565144,0.6810699590000001
2019-08-31 07:40:00+00:00,0.058507030299349144,0.6959876540000001
2019-08-31 07:45:00+00:00,0.06612507029077895,0.708333333
2019-08-31 07:50:00+00:00,0.07370141631161564,0.717592593
2019-08-31 07:55:00+00:00,0.08125190466841298,0.721707819
2019-08-31 08:00:00+00:00,0.08867556131149254,0.727880658
2019-08-31 08:05:00+00:00,0.09608997550348651,0.737139918
2019-08-31 08:10:00+00:00,0.10351450129327837,0.742798354
2019-08-31 08:15:00+00:00,0.1104972438243176,0.7381687240000001
2019-08-31 08:20:00+00:00,0.1166743348273805,0.738683128
2019-08-31 08:25:00+00:00,0.1220368035095279,0.755144033
2019-08-31 08:30:00+00:00,0.12661307513550535,0.767489712
2019-08-31 08:35:00+00:00,0.13025447757823472,0.7705761320000001
2019-08-31 08:40:00+00:00,0.13301006559877165,0.774176955
2019-08-31 08:45:00+00:00,0.13487256253225827,0.777263374
2019-08-31 08:50:00+00:00,0.13575669232970272,0.780349794
2019-08-31 08:55:00+00:00,0.13556767671361586,0.7818930040000001
2019-08-31 09:00:00+00:00,0.13412532905068153,0.778806584
2019-08-31 09:05:00+00:00,0.13119758522261515,0.779835391
2019-08-31 09:10:00+00:00,0.12679680100282018,0.780864198
2019-08-31 09:15:00+00:00,0.1210972000571703,0.7844650209999999
2019-08-31 09:20:00+00:00,0.11435211782228809,0.787037037
2019-08-31 09:25:00+00:00,0.10675141779947264,0.785493827
2019-08-31 09:30:00+00:00,0.09842584812163775,0.7829218109999999
2019-08-31 09:35:00+00:00,0.08957026924871535,0.7834362140000001
2019-08-31 09:40:00+00:00,0.0805141103636721,0.780864198
2019-08-31 09:45:00+00:00,0.07126002225389519,0.779835391
