Time,wind_gen,pv_gen
2019-07-31 06:05:00+00:00,0.2265,0.437757202
2019-07-31 06:10:00+00:00,0.2948922368169924,0.39812446512576377
2019-07-31 06:15:00+00:00,0.29139205851510175,0.42231339495754106
2019-07-31 06:20:00+00:00,0.2882764551402599,0.4441242361721411
2019-07-31 06:25:00+00:00,0.28699495836077055,0.4663645865182219
2019-07-31 06:30:00+00:00,0.2876564108004326,0.4825416496808862
2019-07-31 06:35:00+00:00,0.2892137398060278,0.48921510059323325
2019-07-31 06:40:00+00:00,0.29126400040554984,0.5045215299209703
2019-07-31 06:45:00+00:00,0.2940211267417631,0.5223974436330182
2019-07-31 06:50:00+00:00,0.297675617775771,0.5398466783497662
2019-07-31 06:55:00+00:00,0.30214049572768,0.5554005196126236
2019-07-31 07:00:00+00:00,0.30671262559123336,0.5686060541786576
2019-07-31 07:05:00+00:00,0.31056368501987375,0.5805428419507025
2019-07-31 07:10:00+00:00,0.3132821202843012,0.5927959854125765
2019-07-31 07:15:00+00:00,0.31485820016243227,0.603856853795754
2019-07-31 07:20:00+00:00,0.3154276532773074,0.6019227121172142
2019-07-31 07:25:00+00:00,0.31507943696694724,0.5998771992518221
2019-07-31 07:30:00+00:00,0.31473460727545033,0.6172870869680885
2019-07-31 07:35:00+00:00,0.31487504756674684,0.6299914690593234
2019-07-31 07:40:00+00:00,0.31461501223265453,0.6380035930920971
2019-07-31 07:45:00+00:00,0.3138325052929899,0.6464784276633019
2019-07-31 07:50:00+00:00,0.31318064480530994,0.6477089472349766
2019-07-31 07:55:00+00:00,0.31284590846751004,0.6422170064612623
2019-07-31 08:00:00+00:00,0.3131156373722919,0.6392680123178657
2019-07-31 08:05:00+00:00,0.31386492619355066,0.6429822681950702
2019-07-31 08:10:00+00:00,0.3138383509761765,0.6482199273412577
2019-07-31 08:15:00+00:00,0.31200070237869165,0.6513836275795755
2019-07-31 08:20:00+00:00,0.30767533189241686,0.6509330120117214
2019-07-31 08:25:00+00:00,0.3021309264263004,0.6417264034251822
2019-07-31 08:30:00+00:00,0.29750073060583737,0.6191361162968089
2019-07-31 08:35:00+00:00,0.2937309907532187,0.6160855666059324
2019-07-31 08:40:00+00:00,0.2902104114981497,0.6161151741092097
2019-07-31 08:45:00+00:00,0.2862931535103073,0.6135675962663302
2019-07-31 08:50:00+00:00,0.28151797055057565,0.6069005246234976
2019-07-31 08:55:00+00:00,0.27592692360093496,0.6074315771461262
2019-07-31 09:00:00+00:00,0.268702165166861,0.6079597227317866
2019-07-31 09:05:00+00:00,0.25911228332401803,0.609514275919507
2019-07-31 09:10:00+00:00,0.24714327790684448,0.606481481
2019-07-31 09:15:00+00:00,0.2334311383189743,0.6044238679999999
2019-07-31 09:20:00+00:00,0.21806855488044577,0.605452675
2019-07-31 09:25:00+00:00,0.2011102325775808,0.604938272
2019-07-31 09:30:00+00:00,0.18416559823656128,0.603395062
2019-07-31 09:35:00+00:00,0.16791641160102583,0.601851852
2019-07-31 09:40:00+00:00,0.1519726731550282,0.600823045
2019-07-31 09:45:00+00:00,0.1361625636987044,0.599794239
2019-07-31 09:50:00+00:00,0.12072962121871644,0.598765432
2019-07-31 09:55:00+00:00,0.10582562738012898,0.596193416
2019-07-31 10:00:00+00:00,0.09162149091704838,0.591563786
2019-07-31 10:05:00+00:00,0.07898983116511318,0.5787037039999999
2019-07-31 10:10:00+00:00,0.06814898832706072,0.575617284
2019-07-31 10:15:00+00:00,0.0582438436521546,0.573559671
2019-07-31 10:20:00+00:00,0.04916087343988031,0.569958848
2019-07-31 10:25:00+00:00,0.04162936643174438,0.567901235
2019-07-31 10:30:00+00:00,0.03553422920210393,0.562242798
2019-07-31 10:35:00+00:00,0.0305425374722546,0.559670782
2019-07-31 10:40:00+00:00,0.026349583204391083,0.561728395
2019-07-31 10:45:00+00:00,0.022741257807468197,0.564300412
2019-07-31 10:50:00+00:00,0.019313183699099734,0.573559671
2019-07-31 10:55:00+00:00,0.015458123168367087,0.5781893
2019-07-31 11:00:00+00:00,0.01134317747486762,0.576646091
2019-07-31 11:05:00+00:00,0.0071803903394193356,0.5751028810000001
2019-07-31 11:10:00+00:00,0.0023164647245369346,0.577160494
2019-07-31 11:15:00+00:00,0.0,0.57973251
2019-07-31 11:20:00+00:00,0.0,0.582304527
2019-07-31 11:25:00+00:00,0.0,0.58899177
2019-07-31 11:30:00+00:00,0.0,0.5787037039999999
2019-07-31 11:35:00+00:00,0.0,0.573045267
2019-07-31 11:40:00+00:00,0.0,0.5694444439999999
2019-07-31 11:45:00+00:00,0.0,0.572530864
2019-07-31 11:50:00+00:00,0.0,0.574588477
2019-07-31 11:55:00+00:00,0.0,0.575617284
2019-07-31 12:00:00+00:00,0.0,0.577160494
2019-07-31 12:05:00+00:00,0.0010927251165286991,0.582304527
2019-07-31 12:10:00+00:00,0.0083821118778269,0.583847737
2019-07-31 12:15:00+00:00,0.016882468192752152,0.576646091
2019-07-31 12:20:00+00:00,0.025394052144533913,0.569958848
2019-07-31 12:25:00+00:00,0.03283721342414371,0.564814815
2019-07-31 12:30:00+00:00,0.03916298612524964,0.5581275720000001
2019-07-31 12:35:00+00:00,0.04576234039751692,0.565843621
2019-07-31 12:40:00+00:00,0.05327655566816901,0.5761316870000001
2019-07-31 12:45:00+00:00,0.06036001043734689,0.57973251
2019-07-31 12:50:00+00:00,0.06594069381465888,0.58436214
2019-07-31 12:55:00+00:00,0.07081779962362054,0.58281893
2019-07-31 13:00:00+00:00,0.07601019928573993,0.582304527
2019-07-31 13:05:00+00:00,0.08097656273984999,0.587962963
2019-07-31 13:10:00+00:00,0.08538345819042191,0.592592593
2019-07-31 13:15:00+00:00,0.09080505190053186,0.591563786
2019-07-31 13:20:00+00:00,0.09741867447744122,0.580246914
2019-07-31 13:25:00+00:00,0.10335868927457699,0.576646091
2019-07-31 13:30:00+00:00,0.10984830244946077,0.576646091
2019-07-31 13:35:00+00:00,0.11713493666782025,0.573045267
2019-07-31 13:40:00+00:00,0.12356600768312942,0.561213992
2019-07-31 13:45:00+00:00,0.12956021832409786,0.544753086
2019-07-31 13:50:00+00:00,0.13661232917731966,0.54063786
2019-07-31 13:55:00+00:00,0.14486845441452387,0.5401234570000001
2019-07-31 14:00:00+00:00,0.15187489574240223,0.54218107
2019-07-31 14:05:00+00:00,0.15718195181128167,0.544753086
2019-07-31 14:10:00+00:00,0.16142870529052525,0.545781893
2019-07-31 14:15:00+00:00,0.1644795585331045,0.5473251029999999
2019-07-31 14:20:00+00:00,0.16635425152271766,0.556069959
2019-07-31 14:25:00+00:00,0.16625797665805145,0.557613169
2019-07-31 14:30:00+00:00,0.1632177626562786,0.556069959
2019-07-31 14:35:00+00:00,0.15794375328342183,0.5555555560000001
2019-07-31 14:40:00+00:00,0.1525687712425146,0.5555555560000001
2019-07-31 14:45:00+00:00,0.1477849284519618,0.556584362
2019-07-31 14:50:00+00:00,0.14304939416919246,0.562242798
2019-07-31 14:55:00+00:00,0.13777239145854164,0.563271605
2019-07-31 15:00:00+00:00,0.13160327993748083,0.560699588
2019-07-31 15:05:00+00:00,0.12444181944094204,0.562242798
2019-07-31 15:10:00+00:00,0.11669259834954672,0.561213992
2019-07-31 15:15:00+00:00,0.10876769790413753,0.553497942
2019-07-31 15:20:00+00:00,0.09998919431085292,0.548353909
2019-07-31 15:25:00+00:00,0.09119097303784975,0.551954733
2019-07-31 15:30:00+00:00,0.08363238811181843,0.549382716
