Time,wind_gen,pv_gen
2019-08-05 13:00:00+00:00,0.696,0.738683128
2019-08-05 13:05:00+00:00,0.6234002477612317,0.7185055132403065
2019-08-05 13:10:00+00:00,0.6264199538391378,0.7133819517804202
2019-08-05 13:15:00+00:00,0.6292457140862168,0.7040987223188375
2019-08-05 13:20:00+00:00,0.6319213991785538,0.6961423958466864
2019-08-05 13:25:00+00:00,0.634984101179364,0.6929719354409377
2019-08-05 13:30:00+00:00,0.6379567663521446,0.6882974111528061
2019-08-05 13:35:00+00:00,0.6391213545180782,0.6851085946231075
2019-08-05 13:40:00+00:00,0.6367621019206282,0.6828113107170752
2019-08-05 13:45:00+00:00,0.6290333391770125,0.6761956803554018
2019-08-05 13:50:00+00:00,0.6140647283579775,0.6708657917340473
2019-08-05 13:55:00+00:00,0.590916310480294,0.6724352201226924
2019-08-05 14:00:00+00:00,0.5613110692221183,0.6798381331121823
2019-08-05 14:05:00+00:00,0.5291716459137112,0.6822414981240306
2019-08-05 14:10:00+00:00,0.49719659388172444,0.687336137678042
2019-08-05 14:15:00+00:00,0.46596353747297636,0.6925292137318838
2019-08-05 14:20:00+00:00,0.43620242668476794,0.6983179436846686
2019-08-05 14:25:00+00:00,0.4090496753701349,0.7005729136440939
2019-08-05 14:30:00+00:00,0.3846643483101192,0.6987680125152808
2019-08-05 14:35:00+00:00,0.36199226297690024,0.7062680615623108
2019-08-05 14:40:00+00:00,0.33865076257810867,0.7132914194717075
2019-08-05 14:45:00+00:00,0.3144290431573753,0.7213747117355402
2019-08-05 14:50:00+00:00,0.2910867819777433,0.7258828754734047
2019-08-05 14:55:00+00:00,0.2693047773956615,0.7288690367122693
2019-08-05 15:00:00+00:00,0.24919747162347577,0.7236422497112183
2019-08-05 15:05:00+00:00,0.23015234741759485,0.713285878212403
2019-08-05 15:10:00+00:00,0.211698940834438,0.7013982225678043
2019-08-05 15:15:00+00:00,0.19420403589035043,0.6926068305731884
2019-08-05 15:20:00+00:00,0.17684165039804456,0.6930828235684668
2019-08-05 15:25:00+00:00,0.15837757711951037,0.6863638759644094
2019-08-05 15:30:00+00:00,0.13908925694685972,0.676049640851528
2019-08-05 15:35:00+00:00,0.12144117814868022,0.6672831847562312
2019-08-05 15:40:00+00:00,0.10875620067623654,0.6610925159471708
2019-08-05 15:45:00+00:00,0.10328186618670863,0.652332943973554
2019-08-05 15:50:00+00:00,0.1051762541978635,0.6399751183473404
2019-08-05 15:55:00+00:00,0.11135789199189952,0.628133817471227
2019-08-05 16:00:00+00:00,0.11792690341385445,0.6198950890711218
2019-08-05 16:05:00+00:00,0.12220377768868204,0.610596708
2019-08-05 16:10:00+00:00,0.12349997363143413,0.599794239
2019-08-05 16:15:00+00:00,0.12340648992018241,0.572530864
2019-08-05 16:20:00+00:00,0.12383116197041553,0.564300412
2019-08-05 16:25:00+00:00,0.12679335535673192,0.550411523
2019-08-05 16:30:00+00:00,0.13413697388343593,0.530864198
2019-08-05 16:35:00+00:00,0.14603101793514453,0.513888889
2019-08-05 16:40:00+00:00,0.1594746874576722,0.5
2019-08-05 16:45:00+00:00,0.17017605974535158,0.487139918
2019-08-05 16:50:00+00:00,0.1755680152040707,0.475308642
2019-08-05 16:55:00+00:00,0.17709553485069385,0.461934156
2019-08-05 17:00:00+00:00,0.1759519497005422,0.444958848
2019-08-05 17:05:00+00:00,0.17693803855177395,0.429012346
2019-08-05 17:10:00+00:00,0.18239916585242819,0.413065844
2019-08-05 17:15:00+00:00,0.19113619505604681,0.399691358
2019-08-05 17:20:00+00:00,0.2028843736818822,0.380658436
2019-08-05 17:25:00+00:00,0.2177271483995022,0.352880658
2019-08-05 17:30:00+00:00,0.23380304449142583,0.32201646100000003
2019-08-05 17:35:00+00:00,0.2489218986286048,0.304012346
2019-08-05 17:40:00+00:00,0.26049933872890274,0.280864198
2019-08-05 17:45:00+00:00,0.26709027951438113,0.25360082300000003
2019-08-05 17:50:00+00:00,0.26793864053283556,0.222736626
2019-08-05 17:55:00+00:00,0.2638724271604105,0.191358025
2019-08-05 18:00:00+00:00,0.25600506799454115,0.219650206
2019-08-05 18:05:00+00:00,0.24618233907199058,0.200617284
2019-08-05 18:10:00+00:00,0.2361657075153214,0.159979424
2019-08-05 18:15:00+00:00,0.2274827171972084,0.100823045
2019-08-05 18:20:00+00:00,0.22096619573684634,0.001028807
2019-08-05 18:25:00+00:00,0.2173773946116255,0.0
2019-08-05 18:30:00+00:00,0.21705047023683702,0.0
2019-08-05 18:35:00+00:00,0.2198646421114253,0.0
2019-08-05 18:40:00+00:00,0.22608838806264153,0.0
2019-08-05 18:45:00+00:00,0.23574055340267572,0.0
2019-08-05 18:50:00+00:00,0.24898952049078749,0.0
2019-08-05 18:55:00+00:00,0.2640175540480393,0.0
2019-08-05 19:00:00+00:00,0.2799266178644598,0.0
2019-08-05 19:05:00+00:00,0.29473877818423977,0.0
2019-08-05 19:10:00+00:00,0.3060039486693338,0.0
2019-08-05 19:15:00+00:00,0.3143770991016769,0.0
2019-08-05 19:20:00+00:00,0.3205888759972241,0.0
2019-08-05 19:25:00+00:00,0.32468204675338985,0.0
2019-08-05 19:30:00+00:00,0.3271726033708976,0.0
2019-08-05 19:35:00+00:00,0.32894149638659576,0.0
2019-08-05 19:40:00+00:00,0.32946443339154285,0.0
2019-08-05 19:45:00+00:00,0.3281421837186177,0.0
2019-08-05 19:50:00+00:00,0.32533575310105844,0.0
