Time,wind_gen,pv_gen
2019-07-29 23:35:00+00:00,0.1109375,0.0
2019-07-29 23:40:00+00:00,0.11453722138912108,0.0
2019-07-29 23:45:00+00:00,0.11334800960891245,0.0
2019-07-29 23:50:00+00:00,0.11236319164051646,0.0
2019-07-29 23:55:00+00:00,0.11142871082947076,0.0
2019-07-30 00:00:00+00:00,0.10929050147729705,0.0
2019-07-30 00:05:00+00:00,0.10685590737616898,0.0
2019-07-30 00:10:00+00:00,0.10431773755092516,0.0
2019-07-30 00:15:00+00:00,0.10039459289345312,0.0
2019-07-30 00:20:00+00:00,0.09446001270860957,0.0
2019-07-30 00:25:00+00:00,0.0866826362402357,0.0
2019-07-30 00:30:00+00:00,0.07747477719839443,0.0
2019-07-30 00:35:00+00:00,0.06711410851331186,0.0
2019-07-30 00:40:00+00:00,0.05699162682750362,0.0
2019-07-30 00:45:00+00:00,0.04748154022417732,0.0
2019-07-30 00:50:00+00:00,0.037668381563831024,0.0
2019-07-30 00:55:00+00:00,0.02734294723025346,0.0
2019-07-30 01:00:00+00:00,0.016150876400416604,0.0
2019-07-30 01:05:00+00:00,0.004981088659491517,0.0
2019-07-30 01:10:00+00:00,0.0,0.0
2019-07-30 01:15:00+00:00,0.0,0.0
2019-07-30 01:20:00+00:00,0.0,0.0
2019-07-30 01:25:00+00:00,0.0,0.0
2019-07-30 01:30:00+00:00,0.0,0.0
2019-07-30 01:35:00+00:00,0.0,0.0
2019-07-30 01:40:00+00:00,0.0,0.0
2019-07-30 01:45:00+00:00,0.0,0.0
2019-07-30 01:50:00+00:00,0.0,0.0
2019-07-30 01:55:00+00:00,0.0,0.0
2019-07-30 02:00:00+00:00,0.0,0.0
2019-07-30 02:05:00+00:00,0.0,0.0
2019-07-30 02:10:00+00:00,0.0,0.0
2019-07-30 02:15:00+00:00,0.0,0.0
2019-07-30 02:20:00+00:00,0.0,0.0
2019-07-30 02:25:00+00:00,0.0,0.0
2019-07-30 02:30:00+00:00,0.0,0.0
2019-07-30 02:35:00+00:00,0.0,0.0
2019-07-30 02:40:00+00:00,0.0,0.0
2019-07-30 02:45:00+00:00,0.0,0.0
2019-07-30 02:50:00+00:00,0.0,0.0
2019-07-30 02:55:00+00:00,0.0,0.0
2019-07-30 03:00:00+00:00,0.0,0.0
2019-07-30 03:05:00+00:00,0.0,0.0
2019-07-30 03:10:00+00:00,0.0,0.0
2019-07-30 03:15:00+00:00,0.0,0.0
2019-07-30 03:20:00+00:00,0.0,0.0
