Time,wind_gen,pv_gen
2019-07-27 06:25:00+00:00,0.0205625,0.352366255
2019-07-27 06:30:00+00:00,0.05929711586245197,0.4527373553731363
2019-07-27 06:35:00+00:00,0.05787559645962999,0.4642312642683859
2019-07-27 06:40:00+00:00,0.05692687909207738,0.3693270678880624
2019-07-27 06:45:00+00:00,0.05621177783476186,0.33973109556874515
2019-07-27 06:50:00+00:00,0.05572940816914365,0.2580732481534315
2019-07-27 06:55:00+00:00,0.056438989162886005,0.13662810041818269
2019-07-27 07:00:00+00:00,0.059045396147462216,0.143032433988161
2019-07-27 07:05:00+00:00,0.06394964563955986,0.19801969675693631
2019-07-27 07:10:00+00:00,0.07175601542825419,0.25525360675630954
2019-07-27 07:15:00+00:00,0.08274944199717277,0.2663472494007772
2019-07-27 07:20:00+00:00,0.09566498130078849,0.2811705035673317
2019-07-27 07:25:00+00:00,0.1080854537824226,0.30330170549362695
2019-07-27 07:30:00+00:00,0.11909718769154681,0.3327222953373136
2019-07-27 07:35:00+00:00,0.12843522639286964,0.3699313567268387
2019-07-27 07:40:00+00:00,0.13518820696890863,0.37170636898880627
2019-07-27 07:45:00+00:00,0.1388437258750661,0.37147310915687454
2019-07-27 07:50:00+00:00,0.13876184863117352,0.39391432051534314
2019-07-27 07:55:00+00:00,0.1350332721146918,0.4179323574418183
2019-07-27 08:00:00+00:00,0.1281807029072895,0.4250028317988161
2019-07-27 08:05:00+00:00,0.11918337899816707,0.4372402411756936
2019-07-27 08:10:00+00:00,0.1091547751894101,0.41245951697563105
2019-07-27 08:15:00+00:00,0.09830726891106208,0.42318822274007767
2019-07-27 08:20:00+00:00,0.08715288137741577,0.4514195192567332
2019-07-27 08:25:00+00:00,0.07631220771970493,0.47143099394936266
2019-07-27 08:30:00+00:00,0.0655955624345082,0.5012249048337314
2019-07-27 08:35:00+00:00,0.055259542250945294,0.48730177797268387
2019-07-27 08:40:00+00:00,0.046211455104233364,0.4342899788988806
2019-07-27 08:45:00+00:00,0.039026298910268147,0.39928722891568746
2019-07-27 08:50:00+00:00,0.034136756065298965,0.37149019755153434
2019-07-27 08:55:00+00:00,0.03157087424302524,0.41571298874418183
2019-07-27 09:00:00+00:00,0.03122303505642466,0.5504735345798816
2019-07-27 09:05:00+00:00,0.032229626415338906,0.5787548886175693
2019-07-27 09:10:00+00:00,0.0343254294622258,0.49386940799756307
2019-07-27 09:15:00+00:00,0.037560189986360744,0.5453023616740077
2019-07-27 09:20:00+00:00,0.04168160917842856,0.6486913342256734
2019-07-27 09:25:00+00:00,0.04699574775050677,0.6286245807949362
2019-07-27 09:30:00+00:00,0.05285903017439668,0.668209877
2019-07-27 09:35:00+00:00,0.05738914503061638,0.778292181
2019-07-27 09:40:00+00:00,0.06001663182490756,0.791152263
2019-07-27 09:45:00+00:00,0.06153322936204557,0.789609053
2019-07-27 09:50:00+00:00,0.062399759561317186,0.8040123459999999
