Time,wind_gen,pv_gen
2019-07-22 04:40:00+00:00,0.0,0.0
2019-07-22 04:45:00+00:00,0.0,0.0
2019-07-22 04:50:00+00:00,0.0,0.0
2019-07-22 04:55:00+00:00,0.00036677221687057143,0.0005144030000000001
2019-07-22 05:00:00+00:00,0.0017472707155392064,0.116255144
2019-07-22 05:05:00+00:00,0.002498773177071152,0.17026749
2019-07-22 05:10:00+00:00,0.0025853155879623155,0.217592593
2019-07-22 05:15:00+00:00,0.0024532290410163235,0.25462963
2019-07-22 05:20:00+00:00,0.0029027841554834233,0.287037037
2019-07-22 05:25:00+00:00,0.004685788992139929,0.315843621
2019-07-22 05:30:00+00:00,0.008182284123553062,0.34413580200000005
2019-07-22 05:35:00+00:00,0.013121556669719016,0.3683127570000001
2019-07-22 05:40:00+00:00,0.018571743061421044,0.390432099
2019-07-22 05:45:00+00:00,0.023649467658639192,0.410493827
2019-07-22 05:50:00+00:00,0.027797164885275623,0.429012346
2019-07-22 05:55:00+00:00,0.030809836880137352,0.443930041
2019-07-22 06:00:00+00:00,0.03287126108183442,0.456790123
2019-07-22 06:05:00+00:00,0.03442656374155379,0.474794239
2019-07-22 06:10:00+00:00,0.03591864868158594,0.489197531
2019-07-22 06:15:00+00:00,0.037621617267823385,0.497942387
2019-07-22 06:20:00+00:00,0.039526508426300344,0.506687243
2019-07-22 06:25:00+00:00,0.041689154506961104,0.5097736629999999
2019-07-22 06:30:00+00:00,0.0442447572840379,0.518518519
2019-07-22 06:35:00+00:00,0.04714497184641222,0.530864198
2019-07-22 06:40:00+00:00,0.05022836705063079,0.54218107
2019-07-22 06:45:00+00:00,0.05312717797262426,0.554012346
2019-07-22 06:50:00+00:00,0.055623973432139526,0.565329218
2019-07-22 06:55:00+00:00,0.057652731510175734,0.5761316870000001
2019-07-22 07:00:00+00:00,0.059040816303315306,0.586934156
2019-07-22 07:05:00+00:00,0.05976177683358974,0.5946502060000001
2019-07-22 07:10:00+00:00,0.06015491672969619,0.597736626
2019-07-22 07:15:00+00:00,0.06060485952607988,0.603909465
2019-07-22 07:20:00+00:00,0.06115554379855556,0.611625514
2019-07-22 07:25:00+00:00,0.06175736047234699,0.61882716
2019-07-22 07:30:00+00:00,0.06235682159753397,0.622942387
2019-07-22 07:35:00+00:00,0.06313527809760368,0.621399177
2019-07-22 07:40:00+00:00,0.06427814650318284,0.61882716
