Time,wind_gen,pv_gen
2019-08-22 16:15:00+00:00,0.0025625,0.5694444439999999
2019-08-22 16:20:00+00:00,0.024860349134579462,0.5603376655910786
2019-08-22 16:25:00+00:00,0.029282795916618573,0.5494349178776449
2019-08-22 16:30:00+00:00,0.03357656399212329,0.5378311761716073
2019-08-22 16:35:00+00:00,0.037489584947971194,0.5292496559156307
2019-08-22 16:40:00+00:00,0.040852886541840626,0.5243057806933277
2019-08-22 16:45:00+00:00,0.04375733261809478,0.5102228521426148
2019-08-22 16:50:00+00:00,0.046474008810602055,0.49118492146721054
2019-08-22 16:55:00+00:00,0.04901618634701922,0.4718784272783168
2019-08-22 17:00:00+00:00,0.05117017553190609,0.4559510836413784
2019-08-22 17:05:00+00:00,0.052732566203668,0.44086957581266123
2019-08-22 17:10:00+00:00,0.053609793653767765,0.41843539762187043
2019-08-22 17:15:00+00:00,0.05371850152469437,0.39433335329054675
2019-08-22 17:20:00+00:00,0.05323790644935859,0.36755640025910785
2019-08-22 17:25:00+00:00,0.05243953222659557,0.3437809399877645
2019-08-22 17:30:00+00:00,0.051591345565625266,0.3127337354171607
2019-08-22 17:35:00+00:00,0.050984887025831496,0.2775134425915631
2019-08-22 17:40:00+00:00,0.05079154224871921,0.23761576366933276
2019-08-22 17:45:00+00:00,0.05103299506215495,0.19253463101426146
2019-08-22 17:50:00+00:00,0.051542959670204,0.13661849214672106
2019-08-22 17:55:00+00:00,0.05209288717646184,0.011745455927831678
2019-08-22 18:00:00+00:00,0.052619961761877304,0.0
2019-08-22 18:05:00+00:00,0.05314929255014924,0.0
2019-08-22 18:10:00+00:00,0.053733307062477545,0.0
2019-08-22 18:15:00+00:00,0.054412100707420835,0.0
2019-08-22 18:20:00+00:00,0.05521507799526734,0.0
2019-08-22 18:25:00+00:00,0.056209907790767316,0.0
2019-08-22 18:30:00+00:00,0.05739093698758019,0.0
2019-08-22 18:35:00+00:00,0.05808980916636647,0.0
2019-08-22 18:40:00+00:00,0.058295602317432395,0.0
2019-08-22 18:45:00+00:00,0.05856482944789814,0.0
2019-08-22 18:50:00+00:00,0.05929835849149219,0.0
2019-08-22 18:55:00+00:00,0.06035557090039141,0.0
2019-08-22 19:00:00+00:00,0.06136486547355709,0.0
2019-08-22 19:05:00+00:00,0.06265138774394131,0.0
2019-08-22 19:10:00+00:00,0.06415509479963005,0.0
2019-08-22 19:15:00+00:00,0.06563160651155023,0.0
2019-08-22 19:20:00+00:00,0.06765752451511939,0.0
2019-08-22 19:25:00+00:00,0.06985709427209805,0.0
2019-08-22 19:30:00+00:00,0.07178418574566772,0.0
