Time,wind_gen,pv_gen
2019-08-04 16:10:00+00:00,0.986,0.599794239
2019-08-04 16:15:00+00:00,0.6088345972582286,0.5385739677249736
2019-08-04 16:20:00+00:00,0.5848536600796935,0.4968763235160369
2019-08-04 16:25:00+00:00,0.5602206528861063,0.44783536768880966
2019-08-04 16:30:00+00:00,0.538361458457031,0.40388685223831317
2019-08-04 16:35:00+00:00,0.5195190585446972,0.35902209922790734
2019-08-04 16:40:00+00:00,0.5033260465863072,0.3191248556718289
2019-08-04 16:45:00+00:00,0.49023714417003106,0.2937301668351014
2019-08-04 16:50:00+00:00,0.47874459049013324,0.27286741264059605
2019-08-04 16:55:00+00:00,0.46705655757777625,0.2522588007179369
2019-08-04 17:00:00+00:00,0.45551673557103955,0.37940388845382333
2019-08-04 17:05:00+00:00,0.4436245496455365,0.5173606463068385
2019-08-04 17:10:00+00:00,0.4303952130256747,0.5297207813641509
2019-08-04 17:15:00+00:00,0.4158270331326022,0.43081212907249733
2019-08-04 17:20:00+00:00,0.40083831903785677,0.3460868094516037
2019-08-04 17:25:00+00:00,0.38744420306808963,0.23382674686888097
2019-08-04 17:30:00+00:00,0.37679193856704035,0.29563559842383136
2019-08-04 17:35:00+00:00,0.3686173135036977,0.3653260778227907
2019-08-04 17:40:00+00:00,0.3614878253900535,0.3456470538671828
2019-08-04 17:45:00+00:00,0.35375302063892217,0.2988174607835102
2019-08-04 17:50:00+00:00,0.3451823018033998,0.1738916799640596
2019-08-04 17:55:00+00:00,0.33663162212168596,0.0022320525717936888
2019-08-04 18:00:00+00:00,0.32958124762124036,0.0014177551453823307
2019-08-04 18:05:00+00:00,0.3246065211148371,0.0011702210306838432
2019-08-04 18:10:00+00:00,0.3201647003625369,0.0009659053364150987
2019-08-04 18:15:00+00:00,0.3146878941869785,0.0007972623072497354
2019-08-04 18:20:00+00:00,0.3080275196308799,0.000658063645160369
2019-08-04 18:25:00+00:00,0.300699604001629,0.0005431684868880966
2019-08-04 18:30:00+00:00,0.2928339788185102,0.0004483335423831315
2019-08-04 18:35:00+00:00,0.2858662403196445,0.00037005638227907353
2019-08-04 18:40:00+00:00,0.2819758098114996,0.0003054460867182889
