Time,wind_gen,pv_gen
2019-07-30 04:10:00+00:00,0.0,0.0
2019-07-30 04:15:00+00:00,0.0,0.0
2019-07-30 04:20:00+00:00,0.0,0.0
2019-07-30 04:25:00+00:00,0.0,0.0
2019-07-30 04:30:00+00:00,0.0,0.0
2019-07-30 04:35:00+00:00,0.0,0.0
2019-07-30 04:40:00+00:00,8.930510520203483e-05,0.0
2019-07-30 04:45:00+00:00,0.002701368153505206,0.0
2019-07-30 04:50:00+00:00,0.005545776690997657,0.0
2019-07-30 04:55:00+00:00,0.009860264028422605,0.0
2019-07-30 05:00:00+00:00,0.0156490667939517,0.0
2019-07-30 05:05:00+00:00,0.021162982664944287,0.0
2019-07-30 05:10:00+00:00,0.02557928970819356,0.0
2019-07-30 05:15:00+00:00,0.028039214841710982,0.010802469
2019-07-30 05:20:00+00:00,0.028294433737507067,0.097736626
2019-07-30 05:25:00+00:00,0.02630872511277749,0.128600823
2019-07-30 05:30:00+00:00,0.02161631088022377,0.158436214
2019-07-30 05:35:00+00:00,0.014569901270919073,0.196502058
2019-07-30 05:40:00+00:00,0.007041905918198874,0.222736626
2019-07-30 05:45:00+00:00,0.0,0.247427984
2019-07-30 05:50:00+00:00,0.0,0.262860082
2019-07-30 05:55:00+00:00,0.0,0.280864198
2019-07-30 06:00:00+00:00,0.0,0.313271605
2019-07-30 06:05:00+00:00,0.0,0.33693415600000004
2019-07-30 06:10:00+00:00,0.0,0.360082305
2019-07-30 06:15:00+00:00,0.0,0.380144033
2019-07-30 06:20:00+00:00,0.0,0.403292181
2019-07-30 06:25:00+00:00,0.0,0.424897119
2019-07-30 06:30:00+00:00,0.0,0.450102881
2019-07-30 06:35:00+00:00,0.0,0.478395062
2019-07-30 06:40:00+00:00,0.0,0.50154321
2019-07-30 06:45:00+00:00,0.0,0.523148148
2019-07-30 06:50:00+00:00,0.0,0.53755144
2019-07-30 06:55:00+00:00,0.0,0.544753086
2019-07-30 07:00:00+00:00,0.0,0.54218107
2019-07-30 07:05:00+00:00,0.0,0.554012346
2019-07-30 07:10:00+00:00,0.0,0.568930041
2019-07-30 07:15:00+00:00,0.0,0.587962963
2019-07-30 07:20:00+00:00,0.0,0.610596708
2019-07-30 07:25:00+00:00,0.0,0.634259259
2019-07-30 07:30:00+00:00,0.0,0.6543209879999999
2019-07-30 07:35:00+00:00,0.00644708462128381,0.674382716
2019-07-30 07:40:00+00:00,0.01587541591904996,0.686728395
2019-07-30 07:45:00+00:00,0.02421078902810866,0.708333333
2019-07-30 07:50:00+00:00,0.03063323437447114,0.738683128
2019-07-30 07:55:00+00:00,0.03676947325376488,0.756687243
2019-07-30 08:00:00+00:00,0.04389225344831336,0.765946502
2019-07-30 08:05:00+00:00,0.04931831097470608,0.773148148
2019-07-30 08:10:00+00:00,0.053666283750798884,0.778292181
2019-07-30 08:15:00+00:00,0.05897823732991073,0.795781893
2019-07-30 08:20:00+00:00,0.06450298200717597,0.807613169
2019-07-30 08:25:00+00:00,0.06877567558743068,0.812242798
2019-07-30 08:30:00+00:00,0.07177251407655778,0.816358025
2019-07-30 08:35:00+00:00,0.07447225664888024,0.819958848
2019-07-30 08:40:00+00:00,0.07734670404989039,0.825617284
2019-07-30 08:45:00+00:00,0.08084133233384533,0.83127572
2019-07-30 08:50:00+00:00,0.08554927261621316,0.83281893
2019-07-30 08:55:00+00:00,0.09088099482586699,0.836934156
2019-07-30 09:00:00+00:00,0.0953256336786376,0.83744856
2019-07-30 09:05:00+00:00,0.0990280068298537,0.83744856
2019-07-30 09:10:00+00:00,0.10304536831819397,0.83899177
2019-07-30 09:15:00+00:00,0.10738047801903249,0.8400205759999999
2019-07-30 09:20:00+00:00,0.11073982869412265,0.837962963
2019-07-30 09:25:00+00:00,0.11309904273437336,0.836934156
2019-07-30 09:30:00+00:00,0.11459719147448781,0.8364197529999999
2019-07-30 09:35:00+00:00,0.11579038330081699,0.836934156
2019-07-30 09:40:00+00:00,0.11758269083512006,0.8384773659999999
2019-07-30 09:45:00+00:00,0.12045845717107677,0.8472222220000001
2019-07-30 09:50:00+00:00,0.12402716604642229,0.850308642
2019-07-30 09:55:00+00:00,0.1273368169328825,0.8513374490000001
2019-07-30 10:00:00+00:00,0.12912562943325603,0.853395062
2019-07-30 10:05:00+00:00,0.12878924178865309,0.852366255
2019-07-30 10:10:00+00:00,0.1263172116369356,0.853909465
2019-07-30 10:15:00+00:00,0.12158775885480602,0.8580246909999999
2019-07-30 10:20:00+00:00,0.11430184824218581,0.8616255140000001
2019-07-30 10:25:00+00:00,0.10416777730214889,0.864711934
2019-07-30 10:30:00+00:00,0.09241594930883384,0.8672839509999999
2019-07-30 10:35:00+00:00,0.07977610045341726,0.8693415640000001
2019-07-30 10:40:00+00:00,0.066491314759736,0.875
2019-07-30 10:45:00+00:00,0.053756013842728066,0.87962963
2019-07-30 10:50:00+00:00,0.04305559471033105,0.87808642
2019-07-30 10:55:00+00:00,0.035392039331455384,0.87808642
2019-07-30 11:00:00+00:00,0.029285951324939444,0.8755144029999999
2019-07-30 11:05:00+00:00,0.02253087381045341,0.8744855970000001
2019-07-30 11:10:00+00:00,0.015324658136558646,0.872942387
2019-07-30 11:15:00+00:00,0.008194640439866067,0.872942387
2019-07-30 11:20:00+00:00,0.0005687934287365128,0.867798354
2019-07-30 11:25:00+00:00,0.0,0.8708847740000001
2019-07-30 11:30:00+00:00,0.0,0.8744855970000001
2019-07-30 11:35:00+00:00,0.0,0.8806584359999999
2019-07-30 11:40:00+00:00,0.0,0.8832304529999999
2019-07-30 11:45:00+00:00,0.0,0.885802469
2019-07-30 11:50:00+00:00,0.0,0.8940329220000001
2019-07-30 11:55:00+00:00,0.0,0.91872428
2019-07-30 12:00:00+00:00,0.0,0.926440329
2019-07-30 12:05:00+00:00,0.0,0.926440329
2019-07-30 12:10:00+00:00,0.0,0.927469136
2019-07-30 12:15:00+00:00,0.0,0.926954733
2019-07-30 12:20:00+00:00,0.0,0.924897119
2019-07-30 12:25:00+00:00,0.0,0.925925926
2019-07-30 12:30:00+00:00,0.0,0.925411523
2019-07-30 12:35:00+00:00,0.0,0.920781893
2019-07-30 12:40:00+00:00,0.0,0.917695473
2019-07-30 12:45:00+00:00,0.0,0.91409465
2019-07-30 12:50:00+00:00,0.0,0.914609053
2019-07-30 12:55:00+00:00,0.0,0.91255144
2019-07-30 13:00:00+00:00,0.0,0.907407407
2019-07-30 13:05:00+00:00,0.0,0.905864198
2019-07-30 13:10:00+00:00,0.0,0.907407407
2019-07-30 13:15:00+00:00,0.0,0.905349794
2019-07-30 13:20:00+00:00,0.0,0.902263374
2019-07-30 13:25:00+00:00,0.0,0.899176955
2019-07-30 13:30:00+00:00,0.003946735529016242,0.901748971
2019-07-30 13:35:00+00:00,0.00972950467356251,0.901234568
2019-07-30 13:40:00+00:00,0.014283235266874946,0.8611111109999999
2019-07-30 13:45:00+00:00,0.01669623470061851,0.836934156
2019-07-30 13:50:00+00:00,0.01696603994454475,0.83281893
2019-07-30 13:55:00+00:00,0.0164388335764686,0.845164609
2019-07-30 14:00:00+00:00,0.018155461371874255,0.8302469140000001
2019-07-30 14:05:00+00:00,0.02376074947701667,0.824588477
2019-07-30 14:10:00+00:00,0.03181448311689654,0.8240740740000001
2019-07-30 14:15:00+00:00,0.039591334881176984,0.82973251
2019-07-30 14:20:00+00:00,0.04591315964793495,0.8189300409999999
2019-07-30 14:25:00+00:00,0.05235272466157701,0.83127572
2019-07-30 14:30:00+00:00,0.06051032306342051,0.807098765
2019-07-30 14:35:00+00:00,0.07038575653324865,0.810699588
2019-07-30 14:40:00+00:00,0.08031781356651814,0.82973251
2019-07-30 14:45:00+00:00,0.08873464279910771,0.797839506
2019-07-30 14:50:00+00:00,0.09470020743575336,0.8220164609999999
2019-07-30 14:55:00+00:00,0.09743788137348376,0.7865226340000001
2019-07-30 15:00:00+00:00,0.09727444769291985,0.7813786009999999
2019-07-30 15:05:00+00:00,0.0958956939996563,0.7736625509999999
2019-07-30 15:10:00+00:00,0.09441582550377534,0.7556584359999999
2019-07-30 15:15:00+00:00,0.09272232336347418,0.770061728
2019-07-30 15:20:00+00:00,0.0900764338405965,0.773148148
2019-07-30 15:25:00+00:00,0.08602331034627207,0.7633744859999999
2019-07-30 15:30:00+00:00,0.08122703517663037,0.764917695
2019-07-30 15:35:00+00:00,0.07701110552403477,0.75617284
2019-07-30 15:40:00+00:00,0.07427343284155048,0.761316872
2019-07-30 15:45:00+00:00,0.07268243766557055,0.75154321
2019-07-30 15:50:00+00:00,0.07113116704237689,0.752057613
2019-07-30 15:55:00+00:00,0.06845785649890716,0.733539095
2019-07-30 16:00:00+00:00,0.06413791790131002,0.725308642
2019-07-30 16:05:00+00:00,0.05840905809188898,0.722736626
2019-07-30 16:10:00+00:00,0.05182135473223093,0.71090535
2019-07-30 16:15:00+00:00,0.045609820387210245,0.6970164609999999
2019-07-30 16:20:00+00:00,0.0402691501505076,0.688786008
2019-07-30 16:25:00+00:00,0.035191308228278796,0.6774691359999999
2019-07-30 16:30:00+00:00,0.030161008192123456,0.666666667
2019-07-30 16:35:00+00:00,0.026154745761626887,0.637860082
2019-07-30 16:40:00+00:00,0.025018189945317734,0.6244855970000001
2019-07-30 16:45:00+00:00,0.027926965938054504,0.6239711929999999
2019-07-30 16:50:00+00:00,0.034454943553812144,0.619855967
2019-07-30 16:55:00+00:00,0.0433308471593726,0.601851852
2019-07-30 17:00:00+00:00,0.05350482555644661,0.581790123
2019-07-30 17:05:00+00:00,0.06423953960392535,0.562242798
2019-07-30 17:10:00+00:00,0.0746057690686992,0.541152263
2019-07-30 17:15:00+00:00,0.08357042729835797,0.514917695
2019-07-30 17:20:00+00:00,0.09059469633882557,0.488683128
2019-07-30 17:25:00+00:00,0.09588923028003506,0.469650206
2019-07-30 17:30:00+00:00,0.09943059361463932,0.443415638
2019-07-30 17:35:00+00:00,0.10097664133645708,0.414609053
2019-07-30 17:40:00+00:00,0.10069263459212349,0.388374486
2019-07-30 17:45:00+00:00,0.09940370935885993,0.355967078
2019-07-30 17:50:00+00:00,0.09844224420070138,0.31738683100000004
2019-07-30 17:55:00+00:00,0.09858800729396121,0.277263374
2019-07-30 18:00:00+00:00,0.09922323837189496,0.230967078
2019-07-30 18:05:00+00:00,0.09908272137273533,0.172839506
2019-07-30 18:10:00+00:00,0.097989047647091,0.12191358
2019-07-30 18:15:00+00:00,0.09672450993730512,0.013888889
2019-07-30 18:20:00+00:00,0.0954793399511459,0.0
2019-07-30 18:25:00+00:00,0.09404924803735837,0.0
2019-07-30 18:30:00+00:00,0.09284312920356598,0.0
2019-07-30 18:35:00+00:00,0.09261289518279851,0.0
