Time,wind_gen,pv_gen
2019-07-04 17:05:00+00:00,0.09925,0.215534979
2019-07-04 17:10:00+00:00,0.052082703375343445,0.09252132143321432
2019-07-04 17:15:00+00:00,0.055548765643577816,0.29036733321004166
2019-07-04 17:20:00+00:00,0.05882902306630054,0.3198911830055755
2019-07-04 17:25:00+00:00,0.062029482487947235,0.36842061407858323
2019-07-04 17:30:00+00:00,0.06525735157509886,0.35021020338665154
2019-07-04 17:35:00+00:00,0.06912170571062061,0.3009755920953911
2019-07-04 17:40:00+00:00,0.07525518032758396,0.2328209598071425
2019-07-04 17:45:00+00:00,0.085865384638925,0.025691000432125608
2019-07-04 17:50:00+00:00,0.10056554432281309,0.017384143302156572
2019-07-04 17:55:00+00:00,0.11623947626840105,0.03132425363889902
2019-07-04 18:00:00+00:00,0.130413561384356,0.21811939895912635
2019-07-04 18:05:00+00:00,0.14251833721124602,0.21605154218183364
2019-07-04 18:10:00+00:00,0.15128296218285475,0.18039410754332144
2019-07-04 18:15:00+00:00,0.1554707866915533,0.14709228912100417
2019-07-04 18:20:00+00:00,0.1546048882732975,0.10323397480055754
2019-07-04 18:25:00+00:00,0.14894612203994337,0.029228892707858323
2019-07-04 18:30:00+00:00,0.13997243856472003,0.0037453001386651536
2019-07-04 18:35:00+00:00,0.13005093660324585,0.003091386409539108
2019-07-04 18:40:00+00:00,0.12108569923764552,0.0025516432807142528
2019-07-04 18:45:00+00:00,0.11319292233353595,0.002106137043212561
2019-07-04 18:50:00+00:00,0.1066547399832927,0.0017384143302156573
2019-07-04 18:55:00+00:00,0.10259866350434661,0.0014348944638899028
2019-07-04 19:00:00+00:00,0.10048467824515764,0.0011843678959126349
2019-07-04 19:05:00+00:00,0.09877325696834194,0.000977582218183366
2019-07-04 19:10:00+00:00,0.09718396095348526,0.0008069004543321429
2019-07-04 19:15:00+00:00,0.09625290281816477,0.0006660190121004169
2019-07-04 19:20:00+00:00,0.09645240414920557,0.0005497348800557549
2019-07-04 19:25:00+00:00,0.09794495844455824,0.0004537534707858321
2019-07-04 19:30:00+00:00,0.10066634191453376,0.00037453001386651555
2019-07-04 19:35:00+00:00,0.1038265113197153,0.00030913864095391086
2019-07-04 19:40:00+00:00,0.10658495827745008,0.00025516432807142517
2019-07-04 19:45:00+00:00,0.10782269519834305,0.00021061370432125617
2019-07-04 19:50:00+00:00,0.10704704682389092,0.00017384143302156573
2019-07-04 19:55:00+00:00,0.10503638238047305,0.00014348944638899023
2019-07-04 20:00:00+00:00,0.10265994667841594,0.00011843678959126355
2019-07-04 20:05:00+00:00,0.10064620570015277,9.775822181833659e-05
2019-07-04 20:10:00+00:00,0.1003270904186702,0.0
2019-07-04 20:15:00+00:00,0.10315146565352491,0.0
2019-07-04 20:20:00+00:00,0.1079662081372275,0.0
2019-07-04 20:25:00+00:00,0.11180617098169017,0.0
2019-07-04 20:30:00+00:00,0.11371435799723818,0.0
2019-07-04 20:35:00+00:00,0.11387306045632838,0.0
2019-07-04 20:40:00+00:00,0.11222810970655282,0.0
2019-07-04 20:45:00+00:00,0.10796373496346098,0.0
2019-07-04 20:50:00+00:00,0.10112834396968778,0.0
2019-07-04 20:55:00+00:00,0.09346201322657517,0.0
2019-07-04 21:00:00+00:00,0.08699093921423652,0.0
2019-07-04 21:05:00+00:00,0.0822331421186908,0.0
2019-07-04 21:10:00+00:00,0.07781442753215845,0.0
2019-07-04 21:15:00+00:00,0.07204918289196728,0.0
2019-07-04 21:20:00+00:00,0.06435579545696772,0.0
2019-07-04 21:25:00+00:00,0.054373037452332004,0.0
