Time,wind_gen,pv_gen
2019-08-22 11:55:00+00:00,0.0,0.8436213990000001
2019-08-22 12:00:00+00:00,0.02596742565320862,0.8297234813185116
2019-08-22 12:05:00+00:00,0.025783752384728943,0.8181230678791498
2019-08-22 12:10:00+00:00,0.024476312420812822,0.8072089273117374
2019-08-22 12:15:00+00:00,0.022022326604190522,0.7944443728015257
2019-08-22 12:20:00+00:00,0.018661628400239168,0.7850924162929811
2019-08-22 12:25:00+00:00,0.01484844883977748,0.7767690566394984
2019-08-22 12:30:00+00:00,0.011088574969526574,0.7671472785242518
2019-08-22 12:35:00+00:00,0.007911521756941268,0.7611487499728162
2019-08-22 12:40:00+00:00,0.005786003775981121,0.7549891080046448
2019-08-22 12:45:00+00:00,0.004787537918386339,0.7485168561262253
2019-08-22 12:50:00+00:00,0.004712096842019106,0.745722176323164
2019-08-22 12:55:00+00:00,0.005483545226153951,0.7454730489172332
2019-08-22 13:00:00+00:00,0.006855950844558693,0.7476842827318512
2019-08-22 13:05:00+00:00,0.00850971749637469,0.746112718787915
2019-08-22 13:10:00+00:00,0.01028432401458704,0.7443011393311738
2019-08-22 13:15:00+00:00,0.01204069924550091,0.7406584292801526
2019-08-22 13:20:00+00:00,0.013760451368221654,0.7397746739292981
2019-08-22 13:25:00+00:00,0.0155587228218024,0.7380164115639498
2019-08-22 13:30:00+00:00,0.017526011771950335,0.7348423000524252
2019-08-22 13:35:00+00:00,0.019653334028672097,0.7343453278972817
2019-08-22 13:40:00+00:00,0.02189946361990773,0.7329063180004645
2019-08-22 13:45:00+00:00,0.024284629336929094,0.7305101218126225
2019-08-22 13:50:00+00:00,0.026764193222984043,0.7405187198323163
2019-08-22 13:55:00+00:00,0.02916875834951755,0.7510905147917233
2019-08-22 14:00:00+00:00,0.03134585556840906,0.7524433254731852
2019-08-22 14:05:00+00:00,0.033442174281292106,0.7512573620787915
2019-08-22 14:10:00+00:00,0.03554785722864441,0.7454692085331174
2019-08-22 14:15:00+00:00,0.03769047131595678,0.7402181061280153
2019-08-22 14:20:00+00:00,0.039799836057123755,0.7365289075929298
2019-08-22 14:25:00+00:00,0.04179248041011854,0.7354271560563951
2019-08-22 14:30:00+00:00,0.04370597704557139,0.7394821725052425
2019-08-22 14:35:00+00:00,0.04577828680748706,0.7404612812897282
2019-08-22 14:40:00+00:00,0.048036397682641716,0.7399058580000465
2019-08-22 14:45:00+00:00,0.05018345392304636,0.7378143866812622
2019-08-22 14:50:00+00:00,0.052288468285913305,0.7336712138832316
2019-08-22 14:55:00+00:00,0.054335440081056424,0.7310761294791722
2019-08-22 15:00:00+00:00,0.05611048220361003,0.725308642
2019-08-22 15:05:00+00:00,0.05721561233150823,0.719135802
2019-08-22 15:10:00+00:00,0.057498059730848615,0.7155349790000001
2019-08-22 15:15:00+00:00,0.05694491756085767,0.705761317
2019-08-22 15:20:00+00:00,0.05555477922805301,0.6985596709999999
2019-08-22 15:25:00+00:00,0.0536247318488431,0.6985596709999999
2019-08-22 15:30:00+00:00,0.0514574332313199,0.696502058
2019-08-22 15:35:00+00:00,0.04919527813455398,0.692386831
2019-08-22 15:40:00+00:00,0.04777307983083441,0.685185185
2019-08-22 15:45:00+00:00,0.047593661028035264,0.675411523
2019-08-22 15:50:00+00:00,0.048074769894946974,0.661522634
2019-08-22 15:55:00+00:00,0.049200174309285104,0.646604938
2019-08-22 16:00:00+00:00,0.05070177094736011,0.635288066
2019-08-22 16:05:00+00:00,0.05258397980929911,0.625
2019-08-22 16:10:00+00:00,0.05449117276652682,0.611625514
2019-08-22 16:15:00+00:00,0.055856401289174136,0.5982510289999999
2019-08-22 16:20:00+00:00,0.05687000598355637,0.583333333
2019-08-22 16:25:00+00:00,0.0575665860424827,0.568415638
2019-08-22 16:30:00+00:00,0.0583212454310279,0.553497942
2019-08-22 16:35:00+00:00,0.05915313380567485,0.54218107
2019-08-22 16:40:00+00:00,0.05975757954708149,0.534979424
2019-08-22 16:45:00+00:00,0.059945376267774034,0.5190329220000001
2019-08-22 16:50:00+00:00,0.05994744325380604,0.49845679
2019-08-22 16:55:00+00:00,0.059923514585804895,0.477880658
2019-08-22 17:00:00+00:00,0.059980874268403546,0.46090535
2019-08-22 17:05:00+00:00,0.060179032328180754,0.444958848
2019-08-22 17:10:00+00:00,0.060461398668814136,0.4218107
2019-08-22 17:15:00+00:00,0.06071388408322901,0.397119342
2019-08-22 17:20:00+00:00,0.06090977970970809,0.369855967
2019-08-22 17:25:00+00:00,0.061118352119156553,0.345679012
2019-08-22 17:30:00+00:00,0.0613713363389569,0.314300412
2019-08-22 17:35:00+00:00,0.061622708058205446,0.278806584
2019-08-22 17:40:00+00:00,0.06189125444940351,0.238683128
2019-08-22 17:45:00+00:00,0.06224386271246929,0.193415638
2019-08-22 17:50:00+00:00,0.06263876393899953,0.137345679
2019-08-22 17:55:00+00:00,0.06301114150555831,0.012345678999999998
2019-08-22 18:00:00+00:00,0.06335000015866189,0.0
2019-08-22 18:05:00+00:00,0.0636127943862991,0.0
2019-08-22 18:10:00+00:00,0.06370627319295413,0.0
2019-08-22 18:15:00+00:00,0.06362844861348649,0.0
2019-08-22 18:20:00+00:00,0.06349881846270014,0.0
2019-08-22 18:25:00+00:00,0.06343774243292442,0.0
2019-08-22 18:30:00+00:00,0.06356881606286915,0.0
2019-08-22 18:35:00+00:00,0.06351920799953717,0.0
2019-08-22 18:40:00+00:00,0.06327882671452695,0.0
2019-08-22 18:45:00+00:00,0.06317079235451256,0.0
2019-08-22 18:50:00+00:00,0.06339428314132656,0.0
2019-08-22 18:55:00+00:00,0.06371566524344355,0.0
2019-08-22 19:00:00+00:00,0.0637304699676679,0.0
2019-08-22 19:05:00+00:00,0.06375052199288601,0.0
2019-08-22 19:10:00+00:00,0.06380862528730802,0.0
2019-08-22 19:15:00+00:00,0.06377567018879621,0.0
2019-08-22 19:20:00+00:00,0.06421299451986062,0.0
2019-08-22 19:25:00+00:00,0.06481496726886432,0.0
2019-08-22 19:30:00+00:00,0.06522091399726693,0.0
2019-08-22 19:35:00+00:00,0.06547462993109734,0.0
2019-08-22 19:40:00+00:00,0.06556803703160896,0.0
2019-08-22 19:45:00+00:00,0.06561622773576445,0.0
2019-08-22 19:50:00+00:00,0.06555013053619646,0.0
2019-08-22 19:55:00+00:00,0.06536632340491207,0.0
2019-08-22 20:00:00+00:00,0.06525242002893233,0.0
2019-08-22 20:05:00+00:00,0.065228280709449,0.0
2019-08-22 20:10:00+00:00,0.06516656212651936,0.0
2019-08-22 20:15:00+00:00,0.06503246155387861,0.0
2019-08-22 20:20:00+00:00,0.0647853652072008,0.0
2019-08-22 20:25:00+00:00,0.06440573137342404,0.0
2019-08-22 20:30:00+00:00,0.06401258774523041,0.0
2019-08-22 20:35:00+00:00,0.06360785114130107,0.0
2019-08-22 20:40:00+00:00,0.06316574038710597,0.0
2019-08-22 20:45:00+00:00,0.06283897001355321,0.0
2019-08-22 20:50:00+00:00,0.06272765631384816,0.0
2019-08-22 20:55:00+00:00,0.06281447196596437,0.0
2019-08-22 21:00:00+00:00,0.0630677485170151,0.0
2019-08-22 21:05:00+00:00,0.06346061080124146,0.0
2019-08-22 21:10:00+00:00,0.06395321573066773,0.0
2019-08-22 21:15:00+00:00,0.06448688010186424,0.0
2019-08-22 21:20:00+00:00,0.06499120304847615,0.0
2019-08-22 21:25:00+00:00,0.0654191863516165,0.0
2019-08-22 21:30:00+00:00,0.06580916733025302,0.0
2019-08-22 21:35:00+00:00,0.06628746344472156,0.0
2019-08-22 21:40:00+00:00,0.06679932178883811,0.0
2019-08-22 21:45:00+00:00,0.0673479331549156,0.0
2019-08-22 21:50:00+00:00,0.06790325734954789,0.0
2019-08-22 21:55:00+00:00,0.06842021038235188,0.0
2019-08-22 22:00:00+00:00,0.06897238768900968,0.0
2019-08-22 22:05:00+00:00,0.0696303669786002,0.0
2019-08-22 22:10:00+00:00,0.07038462233868782,0.0
2019-08-22 22:15:00+00:00,0.07114148523021283,0.0
2019-08-22 22:20:00+00:00,0.07180537595465561,0.0
2019-08-22 22:25:00+00:00,0.07231977827747438,0.0
2019-08-22 22:30:00+00:00,0.07274167493761172,0.0
