Time,wind_gen,pv_gen
2019-08-14 21:20:00+00:00,0.0,0.0
2019-08-14 21:25:00+00:00,0.05550671382246742,0.0
2019-08-14 21:30:00+00:00,0.07216285246979359,0.0
2019-08-14 21:35:00+00:00,0.0882909070696199,0.0
2019-08-14 21:40:00+00:00,0.1030571723440808,0.0
2019-08-14 21:45:00+00:00,0.11703616983889231,0.0
2019-08-14 21:50:00+00:00,0.13101067624600893,0.0
2019-08-14 21:55:00+00:00,0.14549135112174186,0.0
2019-08-14 22:00:00+00:00,0.1611878806655353,0.0
2019-08-14 22:05:00+00:00,0.17823731583072916,0.0
2019-08-14 22:10:00+00:00,0.19613622126091337,0.0
2019-08-14 22:15:00+00:00,0.21450816898487696,0.0
2019-08-14 22:20:00+00:00,0.23376088441633822,0.0
2019-08-14 22:25:00+00:00,0.25381133417746415,0.0
2019-08-14 22:30:00+00:00,0.2737972868043704,0.0
2019-08-14 22:35:00+00:00,0.2937292219450533,0.0
2019-08-14 22:40:00+00:00,0.3136229203154403,0.0
2019-08-14 22:45:00+00:00,0.333199996743685,0.0
2019-08-14 22:50:00+00:00,0.3523219340060468,0.0
2019-08-14 22:55:00+00:00,0.3699145121898308,0.0
2019-08-14 23:00:00+00:00,0.384443363692299,0.0
2019-08-14 23:05:00+00:00,0.3945999574499804,0.0
2019-08-14 23:10:00+00:00,0.39954890384566655,0.0
2019-08-14 23:15:00+00:00,0.39910952093203533,0.0
2019-08-14 23:20:00+00:00,0.39397708448144847,0.0
2019-08-14 23:25:00+00:00,0.38569029199870525,0.0
2019-08-14 23:30:00+00:00,0.3763862510129851,0.0
2019-08-14 23:35:00+00:00,0.3682085074757899,0.0
2019-08-14 23:40:00+00:00,0.36179738233831077,0.0
2019-08-14 23:45:00+00:00,0.35700980227734963,0.0
2019-08-14 23:50:00+00:00,0.3538970691404411,0.0
2019-08-14 23:55:00+00:00,0.35210348994613067,0.0
2019-08-15 00:00:00+00:00,0.3506118156584194,0.0
2019-08-15 00:05:00+00:00,0.34831742524333165,0.0
2019-08-15 00:10:00+00:00,0.3440506155977013,0.0
2019-08-15 00:15:00+00:00,0.3371547526704964,0.0
2019-08-15 00:20:00+00:00,0.3288508278670586,0.0
2019-08-15 00:25:00+00:00,0.3214592379984004,0.0
2019-08-15 00:30:00+00:00,0.31600270032818356,0.0
2019-08-15 00:35:00+00:00,0.3129181471952259,0.0
2019-08-15 00:40:00+00:00,0.31295407948772086,0.0
2019-08-15 00:45:00+00:00,0.31594891201301173,0.0
2019-08-15 00:50:00+00:00,0.3214468068184229,0.0
2019-08-15 00:55:00+00:00,0.32937525049700433,0.0
2019-08-15 01:00:00+00:00,0.3389151246920356,0.0
2019-08-15 01:05:00+00:00,0.3485780934863629,0.0
2019-08-15 01:10:00+00:00,0.35718136961350866,0.0
2019-08-15 01:15:00+00:00,0.3641761065339318,0.0
2019-08-15 01:20:00+00:00,0.3697815434814503,0.0
2019-08-15 01:25:00+00:00,0.374935413991695,0.0
2019-08-15 01:30:00+00:00,0.3801908516305132,0.0
2019-08-15 01:35:00+00:00,0.38558906561433,0.0
