Time,wind_gen,pv_gen
2019-07-11 17:40:00+00:00,0.1856875,0.361111111
2019-07-11 17:45:00+00:00,0.13433288005003682,0.35236806849553043
2019-07-11 17:50:00+00:00,0.12199332019255243,0.3357189050010066
2019-07-11 17:55:00+00:00,0.11065772005099182,0.3112722750263237
2019-07-11 18:00:00+00:00,0.10038917889599497,0.27861780415905335
2019-07-11 18:05:00+00:00,0.09088883287884807,0.23887016420536036
2019-07-11 18:10:00+00:00,0.08202044420309604,0.1941578403356206
2019-07-11 18:15:00+00:00,0.07396025517474983,0.1512265735612852
2019-07-11 18:20:00+00:00,0.06681106680743719,0.10343740921124027
2019-07-11 18:25:00+00:00,0.060779827946104606,0.010706742198035345
2019-07-11 18:30:00+00:00,0.05635977153634884,0.0
2019-07-11 18:35:00+00:00,0.05376520060808419,0.0
2019-07-11 18:40:00+00:00,0.053050234074863215,0.0
2019-07-11 18:45:00+00:00,0.05387552800105368,0.0
2019-07-11 18:50:00+00:00,0.055552193080523685,0.0
2019-07-11 18:55:00+00:00,0.05803150017131477,0.0
2019-07-11 19:00:00+00:00,0.06128833836418414,0.0
2019-07-11 19:05:00+00:00,0.0651662709574815,0.0
2019-07-11 19:10:00+00:00,0.06974954806603734,0.0
2019-07-11 19:15:00+00:00,0.07512061147503894,0.0
2019-07-11 19:20:00+00:00,0.0813514304480873,0.0
2019-07-11 19:25:00+00:00,0.08794569378246543,0.0
2019-07-11 19:30:00+00:00,0.09366385757235439,0.0
2019-07-11 19:35:00+00:00,0.09793723633676704,0.0
2019-07-11 19:40:00+00:00,0.10082133019700017,0.0
2019-07-11 19:45:00+00:00,0.10235196014159924,0.0
2019-07-11 19:50:00+00:00,0.10225605575712032,0.0
2019-07-11 19:55:00+00:00,0.1002989671603445,0.0
2019-07-11 20:00:00+00:00,0.09694460831197446,0.0
2019-07-11 20:05:00+00:00,0.09296198480406684,0.0
2019-07-11 20:10:00+00:00,0.08896664748168978,0.0
2019-07-11 20:15:00+00:00,0.08483624903145622,0.0
2019-07-11 20:20:00+00:00,0.0802097871424534,0.0
2019-07-11 20:25:00+00:00,0.075375164455737,0.0
2019-07-11 20:30:00+00:00,0.07094718725074108,0.0
2019-07-11 20:35:00+00:00,0.06734431016068311,0.0
2019-07-11 20:40:00+00:00,0.0646817424298369,0.0
2019-07-11 20:45:00+00:00,0.06237443563988636,0.0
2019-07-11 20:50:00+00:00,0.059536460226464874,0.0
2019-07-11 20:55:00+00:00,0.05534332004030609,0.0
2019-07-11 21:00:00+00:00,0.0492611104669506,0.0
2019-07-11 21:05:00+00:00,0.041476009833298765,0.0
2019-07-11 21:10:00+00:00,0.03294357429327714,0.0
2019-07-11 21:15:00+00:00,0.024447561086144293,0.0
2019-07-11 21:20:00+00:00,0.01606554613204289,0.0
2019-07-11 21:25:00+00:00,0.007911240816406834,0.0
2019-07-11 21:30:00+00:00,0.00042126895051512736,0.0
2019-07-11 21:35:00+00:00,0.0,0.0
2019-07-11 21:40:00+00:00,0.0,0.0
2019-07-11 21:45:00+00:00,0.0,0.0
2019-07-11 21:50:00+00:00,0.0,0.0
2019-07-11 21:55:00+00:00,0.0,0.0
2019-07-11 22:00:00+00:00,0.002993674731873789,0.0
2019-07-11 22:05:00+00:00,0.010915104734475978,0.0
2019-07-11 22:10:00+00:00,0.021010029615663613,0.0
