Time,wind_gen,pv_gen
2019-08-03 16:20:00+00:00,0.20625,0.431069959
2019-08-03 16:25:00+00:00,0.14485895322277048,0.48783048831564285
2019-08-03 16:30:00+00:00,0.14182272778493896,0.4979072167065273
2019-08-03 16:35:00+00:00,0.13910676048193454,0.5025258766107481
2019-08-03 16:40:00+00:00,0.1364183740484993,0.5018555829353443
2019-08-03 16:45:00+00:00,0.13351863868940644,0.4995469342214922
2019-08-03 16:50:00+00:00,0.13147595385503683,0.5012096377983167
2019-08-03 16:55:00+00:00,0.13079767264832176,0.4928247720314541
2019-08-03 17:00:00+00:00,0.13209650173814752,0.48191124482939296
2019-08-03 17:05:00+00:00,0.13481617536191848,0.41626178767382205
2019-08-03 17:10:00+00:00,0.13635559780295153,0.41029007990551697
2019-08-03 17:15:00+00:00,0.1355356182573304,0.2146889334441884
2019-08-03 17:20:00+00:00,0.1334317938402146,0.1022393517588548
2019-08-03 17:25:00+00:00,0.13043292989027455,0.10444148543156428
2019-08-03 17:30:00+00:00,0.1266048041154593,0.10822693517065274
2019-08-03 17:35:00+00:00,0.12251011292974912,0.20935752606107486
2019-08-03 17:40:00+00:00,0.11840517351126982,0.2901032538935345
2019-08-03 17:45:00+00:00,0.11423875429790822,0.2049444055221492
2019-08-03 17:50:00+00:00,0.11001030737140566,0.12882466747983168
2019-08-03 17:55:00+00:00,0.10638403756427825,0.15746148980314542
2019-08-03 18:00:00+00:00,0.10460097252221617,0.16485779158293928
2019-08-03 18:05:00+00:00,0.10544778112039008,0.1335500466673822
2019-08-03 18:10:00+00:00,0.1090472972796882,0.050699789790551696
2019-08-03 18:15:00+00:00,0.11467219199132754,0.0
2019-08-03 18:20:00+00:00,0.12134522441983678,0.0
2019-08-03 18:25:00+00:00,0.1282235242901885,0.0
2019-08-03 18:30:00+00:00,0.13442218238774917,0.0
2019-08-03 18:35:00+00:00,0.1396536913997856,0.0
2019-08-03 18:40:00+00:00,0.14370147404677872,0.0
2019-08-03 18:45:00+00:00,0.14501004473576243,0.0
2019-08-03 18:50:00+00:00,0.142493827080606,0.0
2019-08-03 18:55:00+00:00,0.13773009204827702,0.0
2019-08-03 19:00:00+00:00,0.13335030613683652,0.0
2019-08-03 19:05:00+00:00,0.1306292548420119,0.0
2019-08-03 19:10:00+00:00,0.12655757647386828,0.0
2019-08-03 19:15:00+00:00,0.12091404936274738,0.0
2019-08-03 19:20:00+00:00,0.11884600107750196,0.0
2019-08-03 19:25:00+00:00,0.11834792839042421,0.0
2019-08-03 19:30:00+00:00,0.11694042699652578,0.0
2019-08-03 19:35:00+00:00,0.11460540455314341,0.0
2019-08-03 19:40:00+00:00,0.1131385598394305,0.0
2019-08-03 19:45:00+00:00,0.11281267105735043,0.0
2019-08-03 19:50:00+00:00,0.11348694546287284,0.0
2019-08-03 19:55:00+00:00,0.11292132678183545,0.0
2019-08-03 20:00:00+00:00,0.11086457614924387,0.0
2019-08-03 20:05:00+00:00,0.10960742353479021,0.0
2019-08-03 20:10:00+00:00,0.1065834273889808,0.0
