Time,wind_gen,pv_gen
2019-07-12 01:15:00+00:00,0.3555,0.0
2019-07-12 01:20:00+00:00,0.3724353496094527,0.0
2019-07-12 01:25:00+00:00,0.3621083571645345,0.0
2019-07-12 01:30:00+00:00,0.3537767227219615,0.0
2019-07-12 01:35:00+00:00,0.34719925777104343,0.0
2019-07-12 01:40:00+00:00,0.3417339702071267,0.0
2019-07-12 01:45:00+00:00,0.33649771141123436,0.0
2019-07-12 01:50:00+00:00,0.3306931498818643,0.0
2019-07-12 01:55:00+00:00,0.32437635073239757,0.0
2019-07-12 02:00:00+00:00,0.31836898199716546,0.0
2019-07-12 02:05:00+00:00,0.31387933811753554,0.0
2019-07-12 02:10:00+00:00,0.3104961562816486,0.0
2019-07-12 02:15:00+00:00,0.30627622719125036,0.0
2019-07-12 02:20:00+00:00,0.3006030491234652,0.0
2019-07-12 02:25:00+00:00,0.2933712668187155,0.0
2019-07-12 02:30:00+00:00,0.2855692216190633,0.0
2019-07-12 02:35:00+00:00,0.2787140622882577,0.0
2019-07-12 02:40:00+00:00,0.27314256784598545,0.0
2019-07-12 02:45:00+00:00,0.26848920716582547,0.0
2019-07-12 02:50:00+00:00,0.2634724841974725,0.0
2019-07-12 02:55:00+00:00,0.25691402674014646,0.0
2019-07-12 03:00:00+00:00,0.248670340452774,0.0
2019-07-12 03:05:00+00:00,0.2392120826676073,0.0
2019-07-12 03:10:00+00:00,0.2291208861577959,0.0
2019-07-12 03:15:00+00:00,0.21882240070229847,0.0
2019-07-12 03:20:00+00:00,0.20890246572692317,0.0
2019-07-12 03:25:00+00:00,0.20027816875949173,0.0
2019-07-12 03:30:00+00:00,0.19373643119624245,0.0
2019-07-12 03:35:00+00:00,0.18955968863197947,0.0
2019-07-12 03:40:00+00:00,0.1883281527536278,0.0
2019-07-12 03:45:00+00:00,0.1901301617420091,0.0
2019-07-12 03:50:00+00:00,0.1943640046181049,0.0
2019-07-12 03:55:00+00:00,0.2005088935157126,0.0
2019-07-12 04:00:00+00:00,0.20755562438840602,0.0
2019-07-12 04:05:00+00:00,0.2136701144616031,0.0
2019-07-12 04:10:00+00:00,0.21617148564533872,0.0
2019-07-12 04:15:00+00:00,0.2129715063354321,0.0
2019-07-12 04:20:00+00:00,0.20382088358865655,0.0
2019-07-12 04:25:00+00:00,0.1893468547864363,0.0
2019-07-12 04:30:00+00:00,0.17082710922359828,0.0
2019-07-12 04:35:00+00:00,0.1492999507411476,0.0
2019-07-12 04:40:00+00:00,0.1252681755282836,0.0
2019-07-12 04:45:00+00:00,0.09957687234880067,0.0
2019-07-12 04:50:00+00:00,0.07249144784735444,0.0
2019-07-12 04:55:00+00:00,0.04442566212481639,0.0
2019-07-12 05:00:00+00:00,0.015987735790998138,0.005658436
2019-07-12 05:05:00+00:00,0.0,0.07716049400000001
2019-07-12 05:10:00+00:00,0.0,0.129115226
2019-07-12 05:15:00+00:00,0.0,0.156378601
2019-07-12 05:20:00+00:00,0.0,0.182613169
2019-07-12 05:25:00+00:00,0.0,0.206790123
2019-07-12 05:30:00+00:00,0.0,0.229938272
2019-07-12 05:35:00+00:00,0.0,0.249485597
2019-07-12 05:40:00+00:00,0.0,0.270061728
2019-07-12 05:45:00+00:00,0.0,0.291152263
2019-07-12 05:50:00+00:00,0.0,0.309670782
2019-07-12 05:55:00+00:00,0.0,0.329218107
2019-07-12 06:00:00+00:00,0.0,0.350308642
2019-07-12 06:05:00+00:00,0.0,0.369341564
2019-07-12 06:10:00+00:00,0.0,0.3924897120000001
2019-07-12 06:15:00+00:00,0.0,0.411522634
2019-07-12 06:20:00+00:00,0.0,0.429526749
2019-07-12 06:25:00+00:00,0.0,0.443930041
2019-07-12 06:30:00+00:00,0.0,0.45781893
2019-07-12 06:35:00+00:00,0.0,0.471707819
2019-07-12 06:40:00+00:00,0.0,0.482510288
2019-07-12 06:45:00+00:00,0.0,0.492798354
2019-07-12 06:50:00+00:00,0.0,0.50308642
2019-07-12 06:55:00+00:00,0.0,0.5123456789999999
2019-07-12 07:00:00+00:00,0.0,0.519547325
2019-07-12 07:05:00+00:00,0.0,0.5277777779999999
