Time,wind_gen,pv_gen
2019-08-21 02:45:00+00:00,0.048375,0.0
2019-08-21 02:50:00+00:00,0.09173498572394978,0.0
2019-08-21 02:55:00+00:00,0.09777921712360782,0.0
2019-08-21 03:00:00+00:00,0.10306944481872019,0.0
2019-08-21 03:05:00+00:00,0.10734098969357547,0.0
2019-08-21 03:10:00+00:00,0.11045063504952016,0.0
2019-08-21 03:15:00+00:00,0.11238129601135688,0.0
2019-08-21 03:20:00+00:00,0.11323644242779732,0.0
2019-08-21 03:25:00+00:00,0.11339314763534752,0.0
2019-08-21 03:30:00+00:00,0.11332272260118131,0.0
2019-08-21 03:35:00+00:00,0.11313658704568416,0.0
2019-08-21 03:40:00+00:00,0.1127064349109872,0.0
2019-08-21 03:45:00+00:00,0.11178631817748785,0.0
2019-08-21 03:50:00+00:00,0.11044475914264304,0.0
2019-08-21 03:55:00+00:00,0.10938385372666576,0.0
2019-08-21 04:00:00+00:00,0.10932530869429871,0.0
2019-08-21 04:05:00+00:00,0.11068486219811657,0.0
2019-08-21 04:10:00+00:00,0.11345391599123486,0.0
2019-08-21 04:15:00+00:00,0.11733259222897552,0.0
2019-08-21 04:20:00+00:00,0.12195889565998894,0.0
2019-08-21 04:25:00+00:00,0.12718498026371244,0.0
2019-08-21 04:30:00+00:00,0.13288051123427486,0.0
2019-08-21 04:35:00+00:00,0.1388454013393221,0.0
2019-08-21 04:40:00+00:00,0.14473382232846704,0.0
2019-08-21 04:45:00+00:00,0.1500458565294865,0.0
2019-08-21 04:50:00+00:00,0.1544179696296337,0.0
2019-08-21 04:55:00+00:00,0.15793518985495486,0.0
2019-08-21 05:00:00+00:00,0.1606659763259881,0.0
2019-08-21 05:05:00+00:00,0.16225420987946873,0.0
2019-08-21 05:10:00+00:00,0.16234778477737313,0.0
2019-08-21 05:15:00+00:00,0.16090273920125747,0.0
2019-08-21 05:20:00+00:00,0.15834059813799461,0.0
2019-08-21 05:25:00+00:00,0.15505950414090583,0.0
2019-08-21 05:30:00+00:00,0.15118909770905092,0.0
2019-08-21 05:35:00+00:00,0.14662116629358116,0.00462963
2019-08-21 05:40:00+00:00,0.14125453074672467,0.115740741
2019-08-21 05:45:00+00:00,0.13533279403153803,0.161522634
2019-08-21 05:50:00+00:00,0.1291030994848552,0.21810699600000005
2019-08-21 05:55:00+00:00,0.12265691505819845,0.270576132
2019-08-21 06:00:00+00:00,0.11598332173158066,0.324074074
