Time,wind_gen,pv_gen
2019-07-27 01:15:00+00:00,0.10875,0.0
2019-07-27 01:20:00+00:00,0.21090066873342841,0.0
2019-07-27 01:25:00+00:00,0.22506908985889437,0.0
2019-07-27 01:30:00+00:00,0.2380257123339496,0.0
2019-07-27 01:35:00+00:00,0.24962846510527065,0.0
2019-07-27 01:40:00+00:00,0.26017098824541096,0.0
2019-07-27 01:45:00+00:00,0.27008407497280346,0.0
2019-07-27 01:50:00+00:00,0.279016847749133,0.0
2019-07-27 01:55:00+00:00,0.2861494607749345,0.0
2019-07-27 02:00:00+00:00,0.2913926980691945,0.0
2019-07-27 02:05:00+00:00,0.2958809774363784,0.0
2019-07-27 02:10:00+00:00,0.3014889581166273,0.0
2019-07-27 02:15:00+00:00,0.30841543187095405,0.0
2019-07-27 02:20:00+00:00,0.3148724425810241,0.0
2019-07-27 02:25:00+00:00,0.3197076981572495,0.0
2019-07-27 02:30:00+00:00,0.32320262522013377,0.0
2019-07-27 02:35:00+00:00,0.32630061399002774,0.0
2019-07-27 02:40:00+00:00,0.32895845865442275,0.0
2019-07-27 02:45:00+00:00,0.33039674459511453,0.0
2019-07-27 02:50:00+00:00,0.3303019263589125,0.0
2019-07-27 02:55:00+00:00,0.3287142072090098,0.0
2019-07-27 03:00:00+00:00,0.3257605630477439,0.0
2019-07-27 03:05:00+00:00,0.3219342200762411,0.0
2019-07-27 03:10:00+00:00,0.3183383671781651,0.0
2019-07-27 03:15:00+00:00,0.315954798908109,0.0
2019-07-27 03:20:00+00:00,0.3155902291718075,0.0
2019-07-27 03:25:00+00:00,0.31819859853040244,0.0
2019-07-27 03:30:00+00:00,0.32393342749912096,0.0
2019-07-27 03:35:00+00:00,0.3318713546357678,0.0
2019-07-27 03:40:00+00:00,0.3410164103606457,0.0
2019-07-27 03:45:00+00:00,0.3507007955355228,0.0
2019-07-27 03:50:00+00:00,0.35983030449258796,0.0
2019-07-27 03:55:00+00:00,0.3666286606564262,0.0
2019-07-27 04:00:00+00:00,0.3699896166672995,0.0
2019-07-27 04:05:00+00:00,0.369374404115946,0.0
2019-07-27 04:10:00+00:00,0.36437022597721314,0.0
2019-07-27 04:15:00+00:00,0.35510145841180235,0.0
2019-07-27 04:20:00+00:00,0.3424303371273178,0.0
2019-07-27 04:25:00+00:00,0.32820838631895116,0.0
2019-07-27 04:30:00+00:00,0.31434279767517576,0.0
2019-07-27 04:35:00+00:00,0.30187004183777055,0.0
2019-07-27 04:40:00+00:00,0.29183083358795997,0.0
2019-07-27 04:45:00+00:00,0.28551044979994883,0.0
2019-07-27 04:50:00+00:00,0.2832331752703108,0.0
2019-07-27 04:55:00+00:00,0.2836011164288787,0.0
2019-07-27 05:00:00+00:00,0.2847336596413919,0.0
2019-07-27 05:05:00+00:00,0.2855247609452011,0.001028807
2019-07-27 05:10:00+00:00,0.2855583818933725,0.026234568
2019-07-27 05:15:00+00:00,0.28466754561862334,0.109567901
2019-07-27 05:20:00+00:00,0.2823035526147391,0.13477366300000002
2019-07-27 05:25:00+00:00,0.2784186883346767,0.158436214
2019-07-27 05:30:00+00:00,0.27328388023097683,0.181584362
2019-07-27 05:35:00+00:00,0.26710039758351395,0.202160494
2019-07-27 05:40:00+00:00,0.26101360026045095,0.220679012
2019-07-27 05:45:00+00:00,0.2565807092034374,0.240226337
2019-07-27 05:50:00+00:00,0.2545391244374868,0.26028806600000004
2019-07-27 05:55:00+00:00,0.2549907438261964,0.278292181
2019-07-27 06:00:00+00:00,0.2584413724838818,0.172839506
2019-07-27 06:05:00+00:00,0.26527462446005584,0.230967078
2019-07-27 06:10:00+00:00,0.27452694707445907,0.236625514
2019-07-27 06:15:00+00:00,0.2841585351595395,0.29218107
2019-07-27 06:20:00+00:00,0.29223895126797905,0.379115226
2019-07-27 06:25:00+00:00,0.2977055005009868,0.393518519
2019-07-27 06:30:00+00:00,0.30082947108762453,0.433127572
2019-07-27 06:35:00+00:00,0.30318978493861654,0.448045267
2019-07-27 06:40:00+00:00,0.3063999706902932,0.355967078
2019-07-27 06:45:00+00:00,0.31052321502908453,0.328703704
2019-07-27 06:50:00+00:00,0.3149174802206561,0.248971193
2019-07-27 06:55:00+00:00,0.31978258112797303,0.129115226
2019-07-27 07:00:00+00:00,0.32622620462058943,0.136831276
2019-07-27 07:05:00+00:00,0.33503858880125875,0.192901235
2019-07-27 07:10:00+00:00,0.3467963180309745,0.251028807
2019-07-27 07:15:00+00:00,0.36173083542532014,0.262860082
2019-07-27 07:20:00+00:00,0.378743997198387,0.278292181
2019-07-27 07:25:00+00:00,0.39620905617893415,0.300925926
2019-07-27 07:30:00+00:00,0.4132643246018482,0.330761317
2019-07-27 07:35:00+00:00,0.4285633465180773,0.3683127570000001
2019-07-27 07:40:00+00:00,0.44045652753005243,0.37037037
2019-07-27 07:45:00+00:00,0.4481738272621471,0.37037037
2019-07-27 07:50:00+00:00,0.4513071592384836,0.393004115
2019-07-27 07:55:00+00:00,0.4494176876509765,0.41718107
2019-07-27 08:00:00+00:00,0.44289921130610166,0.424382716
2019-07-27 08:05:00+00:00,0.4332393464600532,0.436728395
2019-07-27 08:10:00+00:00,0.42175750297241804,0.4120370370000001
2019-07-27 08:15:00+00:00,0.4100574355123928,0.422839506
2019-07-27 08:20:00+00:00,0.3990410597005101,0.451131687
2019-07-27 08:25:00+00:00,0.3880829633698514,0.471193416
2019-07-27 08:30:00+00:00,0.3772555804723298,0.5010288070000001
2019-07-27 08:35:00+00:00,0.3677971971269491,0.487139918
2019-07-27 08:40:00+00:00,0.3609274346270534,0.434156379
2019-07-27 08:45:00+00:00,0.35642059757286093,0.399176955
2019-07-27 08:50:00+00:00,0.3530690994010855,0.371399177
2019-07-27 08:55:00+00:00,0.34986361011485784,0.41563786
2019-07-27 09:00:00+00:00,0.34606981032959694,0.550411523
2019-07-27 09:05:00+00:00,0.3414983835484698,0.5787037039999999
2019-07-27 09:10:00+00:00,0.3368229770860442,0.49382716
2019-07-27 09:15:00+00:00,0.3325125981072031,0.54526749
2019-07-27 09:20:00+00:00,0.3286135929850926,0.648662551
2019-07-27 09:25:00+00:00,0.3249581165755427,0.628600823
2019-07-27 09:30:00+00:00,0.3214751252583549,0.668209877
2019-07-27 09:35:00+00:00,0.3183554580630756,0.778292181
2019-07-27 09:40:00+00:00,0.31606148132016426,0.791152263
2019-07-27 09:45:00+00:00,0.3153128006142664,0.789609053
2019-07-27 09:50:00+00:00,0.3161035113821042,0.8040123459999999
2019-07-27 09:55:00+00:00,0.3172895695828208,0.769547325
2019-07-27 10:00:00+00:00,0.3178834915490452,0.698045267
2019-07-27 10:05:00+00:00,0.3178127709626147,0.685699588
2019-07-27 10:10:00+00:00,0.31697719204251723,0.726851852
2019-07-27 10:15:00+00:00,0.31523904247843243,0.730452675
2019-07-27 10:20:00+00:00,0.3125067841724292,0.721707819
