Time,wind_gen,pv_gen
2019-08-26 22:40:00+00:00,0.7440625,0.0
2019-08-26 22:45:00+00:00,0.8099224442490267,0.0
2019-08-26 22:50:00+00:00,0.8152318897750129,0.0
2019-08-26 22:55:00+00:00,0.8207206154215458,0.0
2019-08-26 23:00:00+00:00,0.8285080116209562,0.0
2019-08-26 23:05:00+00:00,0.8368509397932573,0.0
2019-08-26 23:10:00+00:00,0.8480245953839258,0.0
2019-08-26 23:15:00+00:00,0.8659330013555402,0.0
2019-08-26 23:20:00+00:00,0.8886874594992604,0.0
2019-08-26 23:25:00+00:00,0.912162961554304,0.0
2019-08-26 23:30:00+00:00,0.9356983078220504,0.0
2019-08-26 23:35:00+00:00,0.9602363814025296,0.0
2019-08-26 23:40:00+00:00,0.9853689462881392,0.0
2019-08-26 23:45:00+00:00,1.0,0.0
2019-08-26 23:50:00+00:00,1.0,0.0
2019-08-26 23:55:00+00:00,1.0,0.0
2019-08-27 00:00:00+00:00,1.0,0.0
2019-08-27 00:05:00+00:00,1.0,0.0
2019-08-27 00:10:00+00:00,1.0,0.0
2019-08-27 00:15:00+00:00,1.0,0.0
2019-08-27 00:20:00+00:00,1.0,0.0
2019-08-27 00:25:00+00:00,1.0,0.0
2019-08-27 00:30:00+00:00,1.0,0.0
2019-08-27 00:35:00+00:00,1.0,0.0
2019-08-27 00:40:00+00:00,1.0,0.0
2019-08-27 00:45:00+00:00,1.0,0.0
2019-08-27 00:50:00+00:00,1.0,0.0
2019-08-27 00:55:00+00:00,1.0,0.0
2019-08-27 01:00:00+00:00,1.0,0.0
2019-08-27 01:05:00+00:00,1.0,0.0
2019-08-27 01:10:00+00:00,1.0,0.0
2019-08-27 01:15:00+00:00,1.0,0.0
2019-08-27 01:20:00+00:00,1.0,0.0
2019-08-27 01:25:00+00:00,1.0,0.0
2019-08-27 01:30:00+00:00,1.0,0.0
2019-08-27 01:35:00+00:00,1.0,0.0
2019-08-27 01:40:00+00:00,1.0,0.0
2019-08-27 01:45:00+00:00,1.0,0.0
2019-08-27 01:50:00+00:00,1.0,0.0
2019-08-27 01:55:00+00:00,1.0,0.0
2019-08-27 02:00:00+00:00,1.0,0.0
2019-08-27 02:05:00+00:00,1.0,0.0
2019-08-27 02:10:00+00:00,1.0,0.0
2019-08-27 02:15:00+00:00,1.0,0.0
2019-08-27 02:20:00+00:00,1.0,0.0
2019-08-27 02:25:00+00:00,1.0,0.0
2019-08-27 02:30:00+00:00,1.0,0.0
2019-08-27 02:35:00+00:00,1.0,0.0
2019-08-27 02:40:00+00:00,1.0,0.0
2019-08-27 02:45:00+00:00,1.0,0.0
2019-08-27 02:50:00+00:00,1.0,0.0
2019-08-27 02:55:00+00:00,1.0,0.0
2019-08-27 03:00:00+00:00,1.0,0.0
2019-08-27 03:05:00+00:00,1.0,0.0
2019-08-27 03:10:00+00:00,1.0,0.0
2019-08-27 03:15:00+00:00,1.0,0.0
2019-08-27 03:20:00+00:00,1.0,0.0
2019-08-27 03:25:00+00:00,1.0,0.0
2019-08-27 03:30:00+00:00,1.0,0.0
2019-08-27 03:35:00+00:00,1.0,0.0
2019-08-27 03:40:00+00:00,1.0,0.0
2019-08-27 03:45:00+00:00,1.0,0.0
2019-08-27 03:50:00+00:00,1.0,0.0
2019-08-27 03:55:00+00:00,1.0,0.0
2019-08-27 04:00:00+00:00,1.0,0.0
2019-08-27 04:05:00+00:00,1.0,0.0
2019-08-27 04:10:00+00:00,1.0,0.0
2019-08-27 04:15:00+00:00,1.0,0.0
2019-08-27 04:20:00+00:00,1.0,0.0
2019-08-27 04:25:00+00:00,1.0,0.0
2019-08-27 04:30:00+00:00,1.0,0.0
2019-08-27 04:35:00+00:00,1.0,0.0
2019-08-27 04:40:00+00:00,1.0,0.0
2019-08-27 04:45:00+00:00,1.0,0.0
2019-08-27 04:50:00+00:00,1.0,0.0
2019-08-27 04:55:00+00:00,1.0,0.0
2019-08-27 05:00:00+00:00,1.0,0.0
2019-08-27 05:05:00+00:00,1.0,0.0
2019-08-27 05:10:00+00:00,1.0,0.0
2019-08-27 05:15:00+00:00,0.9756118325498033,0.0
2019-08-27 05:20:00+00:00,0.9473512369326254,0.0
2019-08-27 05:25:00+00:00,0.9229403845156842,0.0
2019-08-27 05:30:00+00:00,0.9035876753251275,0.0
2019-08-27 05:35:00+00:00,0.8881807806718997,0.0
2019-08-27 05:40:00+00:00,0.8715923236081853,0.019032922
2019-08-27 05:45:00+00:00,0.8521328029069678,0.140946502
2019-08-27 05:50:00+00:00,0.83469851930315,0.195987654
2019-08-27 05:55:00+00:00,0.8228442854723969,0.258230453
2019-08-27 06:00:00+00:00,0.8168122533668342,0.312242798
2019-08-27 06:05:00+00:00,0.8166115470574675,0.350308642
2019-08-27 06:10:00+00:00,0.8196835463185415,0.380658436
2019-08-27 06:15:00+00:00,0.8210356996122589,0.403806584
2019-08-27 06:20:00+00:00,0.81683962010348,0.429526749
2019-08-27 06:25:00+00:00,0.8089927928649936,0.454218107
2019-08-27 06:30:00+00:00,0.8017820833820843,0.476337449
2019-08-27 06:35:00+00:00,0.7959478432799869,0.49691358
2019-08-27 06:40:00+00:00,0.7909450556663526,0.515946502
2019-08-27 06:45:00+00:00,0.7881089649634114,0.5303497939999999
2019-08-27 06:50:00+00:00,0.7873716542974567,0.53755144
2019-08-27 06:55:00+00:00,0.7887442278826162,0.551440329
2019-08-27 07:00:00+00:00,0.7907002238790861,0.566358025
2019-08-27 07:05:00+00:00,0.7916210279914586,0.58436214
2019-08-27 07:10:00+00:00,0.7906539107006061,0.601851852
2019-08-27 07:15:00+00:00,0.7860366712058064,0.6177983539999999
