Time,wind_gen,pv_gen
2019-07-03 13:50:00+00:00,0.15425,0.323045267
2019-07-03 13:55:00+00:00,0.07677346019289832,0.4257270006803339
2019-07-03 14:00:00+00:00,0.06724433103018898,0.4734277836366786
2019-07-03 14:05:00+00:00,0.06107035567722279,0.5216348773148882
2019-07-03 14:10:00+00:00,0.05619321354646357,0.5692146820654094
2019-07-03 14:15:00+00:00,0.05152292636208771,0.5998647589386543
2019-07-03 14:20:00+00:00,0.047583037025589144,0.6243387519048934
2019-07-03 14:25:00+00:00,0.0455776741312662,0.6419023323584708
2019-07-03 14:30:00+00:00,0.04548278890055267,0.6557951695622598
2019-07-03 14:35:00+00:00,0.046606589490794374,0.6665683463137432
2019-07-03 14:40:00+00:00,0.048538112357707705,0.6767343434857971
2019-07-03 14:45:00+00:00,0.050234051308430984,0.6810101730990332
2019-07-03 14:50:00+00:00,0.050094921774132356,0.6848497673464192
2019-07-03 14:55:00+00:00,0.04830543504687667,0.6885089136680335
2019-07-03 15:00:00+00:00,0.04650485931755692,0.6793386635636678
2019-07-03 15:05:00+00:00,0.04574695471958045,0.6672869440314888
2019-07-03 15:10:00+00:00,0.046169011274294194,0.666386488606541
2019-07-03 15:15:00+00:00,0.048442566909651145,0.6587519076938654
2019-07-03 15:20:00+00:00,0.05305482412321585,0.6393371673904893
2019-07-03 15:25:00+00:00,0.0590201645088415,0.6277704797358471
2019-07-03 15:30:00+00:00,0.06415891992875151,0.6179457720562259
2019-07-03 15:35:00+00:00,0.0665847820206679,0.6119757647313743
2019-07-03 15:40:00+00:00,0.0666836377677626,0.6006466854485797
2019-07-03 15:45:00+00:00,0.06620403267283592,0.5901689181099034
2019-07-03 15:50:00+00:00,0.06511958427304834,0.5821166644346419
2019-07-03 15:55:00+00:00,0.0628293627222221,0.5811451304668034
2019-07-03 16:00:00+00:00,0.05876836917018779,0.5944770762563668
2019-07-03 16:05:00+00:00,0.05295750477896272,0.5871505056031489
2019-07-03 16:10:00+00:00,0.04587045055703235,0.5766695126606541
2019-07-03 16:15:00+00:00,0.03784904842517317,0.5594451491693865
2019-07-03 16:20:00+00:00,0.029113110412438387,0.5483472969390489
2019-07-03 16:25:00+00:00,0.020958677235193564,0.5356679947735847
2019-07-03 16:30:00+00:00,0.013457353651018501,0.5157554822056226
2019-07-03 16:35:00+00:00,0.005082268955337938,0.4968457250731374
2019-07-03 16:40:00+00:00,0.0,0.476371253044858
2019-07-03 16:45:00+00:00,0.0,0.4605086616109903
2019-07-03 16:50:00+00:00,0.0,0.4456602257434642
2019-07-03 16:55:00+00:00,0.0,0.430041152
2019-07-03 17:00:00+00:00,0.0,0.422325103
2019-07-03 17:05:00+00:00,0.0,0.398148148
2019-07-03 17:10:00+00:00,0.0,0.366769547
2019-07-03 17:15:00+00:00,0.0,0.348251029
2019-07-03 17:20:00+00:00,0.0,0.330761317
2019-07-03 17:25:00+00:00,0.008297039521759923,0.272119342
2019-07-03 17:30:00+00:00,0.018260385826498388,0.234567901
2019-07-03 17:35:00+00:00,0.02722341958067432,0.197530864
2019-07-03 17:40:00+00:00,0.03500916047540913,0.18004115199999998
2019-07-03 17:45:00+00:00,0.040542390105024174,0.16563786
2019-07-03 17:50:00+00:00,0.04333094104106922,0.13528806599999998
2019-07-03 17:55:00+00:00,0.045496533927905154,0.141460905
2019-07-03 18:00:00+00:00,0.048008576071488195,0.143004115
2019-07-03 18:05:00+00:00,0.05003874522580281,0.098765432
2019-07-03 18:10:00+00:00,0.050748103575925525,0.048353909
2019-07-03 18:15:00+00:00,0.05047881144915995,0.038065844
2019-07-03 18:20:00+00:00,0.05149964239678304,0.034465021
2019-07-03 18:25:00+00:00,0.05504010279780281,0.0005144030000000001
2019-07-03 18:30:00+00:00,0.059524871598922106,0.0
2019-07-03 18:35:00+00:00,0.0645461592975117,0.0
2019-07-03 18:40:00+00:00,0.07066826065688668,0.0
2019-07-03 18:45:00+00:00,0.07765749378939134,0.0
2019-07-03 18:50:00+00:00,0.08336101619827734,0.0
2019-07-03 18:55:00+00:00,0.08485313408828916,0.0
2019-07-03 19:00:00+00:00,0.08265440176008178,0.0
2019-07-03 19:05:00+00:00,0.0786387974347768,0.0
2019-07-03 19:10:00+00:00,0.07329516157723781,0.0
2019-07-03 19:15:00+00:00,0.0668475083099731,0.0
2019-07-03 19:20:00+00:00,0.060312229249501324,0.0
2019-07-03 19:25:00+00:00,0.05525648339447309,0.0
2019-07-03 19:30:00+00:00,0.051589002550229725,0.0
2019-07-03 19:35:00+00:00,0.047543326267522126,0.0
2019-07-03 19:40:00+00:00,0.04267883614264409,0.0
2019-07-03 19:45:00+00:00,0.03756815047934545,0.0
2019-07-03 19:50:00+00:00,0.03259415311702269,0.0
2019-07-03 19:55:00+00:00,0.02674500851780935,0.0
2019-07-03 20:00:00+00:00,0.020266865639112064,0.0
2019-07-03 20:05:00+00:00,0.015078294474362108,0.0
2019-07-03 20:10:00+00:00,0.013017322633776284,0.0
2019-07-03 20:15:00+00:00,0.014167318055170611,0.0
2019-07-03 20:20:00+00:00,0.017576493727669736,0.0
2019-07-03 20:25:00+00:00,0.02302543660489071,0.0
2019-07-03 20:30:00+00:00,0.030158608653041298,0.0
2019-07-03 20:35:00+00:00,0.03803380436975209,0.0
2019-07-03 20:40:00+00:00,0.04596780438889008,0.0
2019-07-03 20:45:00+00:00,0.05364653318942261,0.0
2019-07-03 20:50:00+00:00,0.06120267198381907,0.0
2019-07-03 20:55:00+00:00,0.06889377094533118,0.0
2019-07-03 21:00:00+00:00,0.07770443807031029,0.0
2019-07-03 21:05:00+00:00,0.08789134097933152,0.0
2019-07-03 21:10:00+00:00,0.09820444238053712,0.0
2019-07-03 21:15:00+00:00,0.10717951225180693,0.0
2019-07-03 21:20:00+00:00,0.11518673507867974,0.0
2019-07-03 21:25:00+00:00,0.12414710702904844,0.0
2019-07-03 21:30:00+00:00,0.13351437139379932,0.0
2019-07-03 21:35:00+00:00,0.14137648695938926,0.0
2019-07-03 21:40:00+00:00,0.1477935182970738,0.0
2019-07-03 21:45:00+00:00,0.1526107003704639,0.0
2019-07-03 21:50:00+00:00,0.15443157204724747,0.0
2019-07-03 21:55:00+00:00,0.15428125348553356,0.0
2019-07-03 22:00:00+00:00,0.1544911561070841,0.0
2019-07-03 22:05:00+00:00,0.15590745866424502,0.0
2019-07-03 22:10:00+00:00,0.15628199723859504,0.0
2019-07-03 22:15:00+00:00,0.15141365513804458,0.0
2019-07-03 22:20:00+00:00,0.1412451823229652,0.0
2019-07-03 22:25:00+00:00,0.1295577242710355,0.0
2019-07-03 22:30:00+00:00,0.11818387429772603,0.0
2019-07-03 22:35:00+00:00,0.10634522867116863,0.0
2019-07-03 22:40:00+00:00,0.09249942085576608,0.0
2019-07-03 22:45:00+00:00,0.07632769964716696,0.0
2019-07-03 22:50:00+00:00,0.059972058339210585,0.0
2019-07-03 22:55:00+00:00,0.04743092587497207,0.0
2019-07-03 23:00:00+00:00,0.04003257626081364,0.0
2019-07-03 23:05:00+00:00,0.034149748418520004,0.0
2019-07-03 23:10:00+00:00,0.02580979272604493,0.0
2019-07-03 23:15:00+00:00,0.014735103883891444,0.0
2019-07-03 23:20:00+00:00,0.003175420172391267,0.0
2019-07-03 23:25:00+00:00,0.0,0.0
2019-07-03 23:30:00+00:00,0.0,0.0
2019-07-03 23:35:00+00:00,0.0,0.0
2019-07-03 23:40:00+00:00,0.0,0.0
2019-07-03 23:45:00+00:00,0.0,0.0
2019-07-03 23:50:00+00:00,0.0,0.0
2019-07-03 23:55:00+00:00,0.0,0.0
2019-07-04 00:00:00+00:00,0.004094748087039161,0.0
2019-07-04 00:05:00+00:00,0.01358121330747193,0.0
2019-07-04 00:10:00+00:00,0.022773540056325717,0.0
2019-07-04 00:15:00+00:00,0.03141093534173852,0.0
2019-07-04 00:20:00+00:00,0.03949492324394861,0.0
2019-07-04 00:25:00+00:00,0.048458862304277664,0.0
2019-07-04 00:30:00+00:00,0.05721794748901692,0.0
2019-07-04 00:35:00+00:00,0.06375241811985995,0.0
2019-07-04 00:40:00+00:00,0.06746069668676477,0.0
2019-07-04 00:45:00+00:00,0.06923075338813617,0.0
2019-07-04 00:50:00+00:00,0.07174068025040574,0.0
2019-07-04 00:55:00+00:00,0.07640310962894327,0.0
2019-07-04 01:00:00+00:00,0.08237952463601018,0.0
2019-07-04 01:05:00+00:00,0.08950009560705711,0.0
2019-07-04 01:10:00+00:00,0.09778936274537621,0.0
2019-07-04 01:15:00+00:00,0.10660035894728048,0.0
2019-07-04 01:20:00+00:00,0.11576262954790403,0.0
2019-07-04 01:25:00+00:00,0.12478716102571619,0.0
2019-07-04 01:30:00+00:00,0.13301222145048125,0.0
2019-07-04 01:35:00+00:00,0.14067394874994885,0.0
2019-07-04 01:40:00+00:00,0.14826913260859806,0.0
2019-07-04 01:45:00+00:00,0.15450800990648206,0.0
2019-07-04 01:50:00+00:00,0.15759437339737323,0.0
2019-07-04 01:55:00+00:00,0.15750369709767528,0.0
2019-07-04 02:00:00+00:00,0.15483336646540066,0.0
2019-07-04 02:05:00+00:00,0.14957703967277117,0.0
2019-07-04 02:10:00+00:00,0.1412579250954555,0.0
2019-07-04 02:15:00+00:00,0.1293128419042762,0.0
2019-07-04 02:20:00+00:00,0.11441379131786877,0.0
2019-07-04 02:25:00+00:00,0.09850093017726565,0.0
2019-07-04 02:30:00+00:00,0.08323447748848786,0.0
2019-07-04 02:35:00+00:00,0.06956895476078681,0.0
2019-07-04 02:40:00+00:00,0.05793090199651798,0.0
2019-07-04 02:45:00+00:00,0.048145506131830294,0.0
2019-07-04 02:50:00+00:00,0.039846818033614124,0.0
2019-07-04 02:55:00+00:00,0.033744865568320875,0.0
2019-07-04 03:00:00+00:00,0.031379585320682184,0.0
2019-07-04 03:05:00+00:00,0.03219557912835708,0.0
2019-07-04 03:10:00+00:00,0.034349398022711544,0.0
2019-07-04 03:15:00+00:00,0.036909664421391764,0.0
2019-07-04 03:20:00+00:00,0.03970993656782325,0.0
2019-07-04 03:25:00+00:00,0.04245637294364606,0.0
2019-07-04 03:30:00+00:00,0.04484334497877802,0.0
2019-07-04 03:35:00+00:00,0.04669849072130496,0.0
2019-07-04 03:40:00+00:00,0.04864349174009231,0.0
2019-07-04 03:45:00+00:00,0.05095562786891613,0.0
2019-07-04 03:50:00+00:00,0.0537453778789121,0.0
2019-07-04 03:55:00+00:00,0.05698881947001785,0.0
2019-07-04 04:00:00+00:00,0.06079604186914735,0.0
2019-07-04 04:05:00+00:00,0.06521247913330083,0.0
2019-07-04 04:10:00+00:00,0.06833188823573491,0.0
2019-07-04 04:15:00+00:00,0.069126253727397,0.0
2019-07-04 04:20:00+00:00,0.06874610710896387,0.0
2019-07-04 04:25:00+00:00,0.06792360653367598,0.0
2019-07-04 04:30:00+00:00,0.06603063628783518,0.0
2019-07-04 04:35:00+00:00,0.06230045044326256,0.0
2019-07-04 04:40:00+00:00,0.057462312356927184,0.0
2019-07-04 04:45:00+00:00,0.0521647683262749,0.0
2019-07-04 04:50:00+00:00,0.0460381304835754,0.0
2019-07-04 04:55:00+00:00,0.03977947644534651,0.014917695
2019-07-04 05:00:00+00:00,0.03506006515135451,0.105452675
2019-07-04 05:05:00+00:00,0.03230216414853438,0.131687243
2019-07-04 05:10:00+00:00,0.03048436517132746,0.156893004
2019-07-04 05:15:00+00:00,0.029248647742232264,0.182098765
2019-07-04 05:20:00+00:00,0.028618976119640184,0.207304527
2019-07-04 05:25:00+00:00,0.02836941537668565,0.231481481
2019-07-04 05:30:00+00:00,0.028319861179448846,0.255144033
2019-07-04 05:35:00+00:00,0.02907953962664913,0.278806584
2019-07-04 05:40:00+00:00,0.03131515447359783,0.30195473300000003
2019-07-04 05:45:00+00:00,0.03508087787883028,0.323045267
2019-07-04 05:50:00+00:00,0.04026949131870758,0.343106996
2019-07-04 05:55:00+00:00,0.04502229559188,0.362654321
2019-07-04 06:00:00+00:00,0.04707261268004601,0.378600823
2019-07-04 06:05:00+00:00,0.04632033433843866,0.395061728
2019-07-04 06:10:00+00:00,0.04479489929334654,0.409979424
2019-07-04 06:15:00+00:00,0.0444771472351013,0.422839506
2019-07-04 06:20:00+00:00,0.0447831303676586,0.436728395
2019-07-04 06:25:00+00:00,0.043561469053555776,0.451131687
2019-07-04 06:30:00+00:00,0.04116455044917682,0.46399177
2019-07-04 06:35:00+00:00,0.04035507919264369,0.468106996
2019-07-04 06:40:00+00:00,0.04242772251171399,0.468106996
2019-07-04 06:45:00+00:00,0.046978077369141516,0.479423868
2019-07-04 06:50:00+00:00,0.05269472852623006,0.49382716
2019-07-04 06:55:00+00:00,0.05807731393185514,0.49537037
2019-07-04 07:00:00+00:00,0.06245509877791489,0.49382716
2019-07-04 07:05:00+00:00,0.0655511714948534,0.541666667
2019-07-04 07:10:00+00:00,0.06735248638373313,0.557098765
2019-07-04 07:15:00+00:00,0.06851808551739838,0.568415638
2019-07-04 07:20:00+00:00,0.06945419579806639,0.573559671
2019-07-04 07:25:00+00:00,0.070397466488117,0.5848765429999999
2019-07-04 07:30:00+00:00,0.07109078297830325,0.5555555560000001
2019-07-04 07:35:00+00:00,0.070879585552602,0.426954733
2019-07-04 07:40:00+00:00,0.06981163588986493,0.565843621
2019-07-04 07:45:00+00:00,0.06764038466470094,0.6126543210000001
2019-07-04 07:50:00+00:00,0.06423114180088062,0.6152263370000001
2019-07-04 07:55:00+00:00,0.060412128127916985,0.592078189
2019-07-04 08:00:00+00:00,0.05714822699673467,0.464506173
2019-07-04 08:05:00+00:00,0.05478996795668736,0.437242798
2019-07-04 08:10:00+00:00,0.05305588317014772,0.45473251
2019-07-04 08:15:00+00:00,0.05212792527608135,0.453703704
2019-07-04 08:20:00+00:00,0.05209392774895742,0.439814815
2019-07-04 08:25:00+00:00,0.05232133944167471,0.399176955
2019-07-04 08:30:00+00:00,0.05264414376698298,0.367798354
2019-07-04 08:35:00+00:00,0.053967324484061115,0.3878600820000001
2019-07-04 08:40:00+00:00,0.056595480945510895,0.437242798
2019-07-04 08:45:00+00:00,0.05941123182819197,0.509259259
2019-07-04 08:50:00+00:00,0.0613799604634859,0.517489712
2019-07-04 08:55:00+00:00,0.06262748851726509,0.534465021
2019-07-04 09:00:00+00:00,0.06348894858806693,0.583847737
2019-07-04 09:05:00+00:00,0.06353094712554636,0.617283951
2019-07-04 09:10:00+00:00,0.06222293557124736,0.62808642
2019-07-04 09:15:00+00:00,0.05957669351183,0.6440329220000001
2019-07-04 09:20:00+00:00,0.05640079610536653,0.6517489710000001
2019-07-04 09:25:00+00:00,0.05318210690383585,0.646090535
2019-07-04 09:30:00+00:00,0.049848122828392634,0.664609053
2019-07-04 09:35:00+00:00,0.048638081435816986,0.7114197529999999
2019-07-04 09:40:00+00:00,0.05192517529487607,0.757201646
2019-07-04 09:45:00+00:00,0.057230726526159674,0.768004115
2019-07-04 09:50:00+00:00,0.0615131354331403,0.764403292
2019-07-04 09:55:00+00:00,0.06517236993593652,0.75
2019-07-04 10:00:00+00:00,0.06974700662959389,0.622942387
2019-07-04 10:05:00+00:00,0.07574207852818264,0.561728395
2019-07-04 10:10:00+00:00,0.08206178336475793,0.529835391
2019-07-04 10:15:00+00:00,0.0866062475925675,0.54218107
2019-07-04 10:20:00+00:00,0.08738423958422993,0.573559671
2019-07-04 10:25:00+00:00,0.08362847708694761,0.6177983539999999
2019-07-04 10:30:00+00:00,0.0768964391025193,0.6553497939999999
