Time,wind_gen,pv_gen
2019-07-14 09:30:00+00:00,0.0040625,0.71399177
2019-07-14 09:35:00+00:00,0.031647038842917564,0.7174438958188445
2019-07-14 09:40:00+00:00,0.03664874248577249,0.7231933951238289
2019-07-14 09:45:00+00:00,0.0410821838303623,0.7275144655242441
2019-07-14 09:50:00+00:00,0.044742282653472326,0.7315954981175846
2019-07-14 09:55:00+00:00,0.047292771862263536,0.7350538121112287
2019-07-14 10:00:00+00:00,0.04884807955547589,0.738512535566439
2019-07-14 10:05:00+00:00,0.04979019997536242,0.7441190217784213
2019-07-14 10:10:00+00:00,0.05034406238014384,0.7468033115878295
2019-07-14 10:15:00+00:00,0.050513880213985535,0.7558858030273544
2019-07-14 10:20:00+00:00,0.05016091591662333,0.7734745753358659
2019-07-14 10:25:00+00:00,0.049418568975537244,0.7929240407327384
2019-07-14 10:30:00+00:00,0.04826006953789217,0.8024373037849772
2019-07-14 10:35:00+00:00,0.04695228416937014,0.8056435661818845
2019-07-14 10:40:00+00:00,0.045883899191812134,0.8066814798123829
2019-07-14 10:45:00+00:00,0.04521897047924378,0.8102000058524244
2019-07-14 10:50:00+00:00,0.04495204784579565,0.8141574918117584
2019-07-14 10:55:00+00:00,0.044658441052807175,0.8170238999111228
2019-07-14 11:00:00+00:00,0.044094285857748994,0.8157236815566439
2019-07-14 11:05:00+00:00,0.043314776475691104,0.8133522318778421
2019-07-14 11:10:00+00:00,0.04247944586499017,0.8124889731587829
2019-07-14 11:15:00+00:00,0.04187554420748901,0.8110824074027355
2019-07-14 11:20:00+00:00,0.041764461190746525,0.8117095971335866
2019-07-14 11:25:00+00:00,0.042307342831302455,0.8112882887732739
2019-07-14 11:30:00+00:00,0.04340258459272881,0.8082787094784978
2019-07-14 11:35:00+00:00,0.0448521479164056,0.8088565381181885
2019-07-14 11:40:00+00:00,0.04652246654202448,0.8063368720812384
2019-07-14 11:45:00+00:00,0.048472841547018336,0.8012360497852425
2019-07-14 11:50:00+00:00,0.05057692612883333,0.8002429100811758
2019-07-14 11:55:00+00:00,0.05278637598664121,0.8007867521911122
