Time,wind_gen,pv_gen
2019-08-11 14:45:00+00:00,0.0355625,0.680041152
2019-08-11 14:50:00+00:00,0.09976333230862183,0.6803825258728263
2019-08-11 14:55:00+00:00,0.11908599884056185,0.6792613279394396
2019-08-11 15:00:00+00:00,0.1393118978732612,0.6657861092364322
2019-08-11 15:05:00+00:00,0.1590425316889783,0.6565090438127529
2019-08-11 15:10:00+00:00,0.1785746177718303,0.6489334505233894
2019-08-11 15:15:00+00:00,0.20245400504335587,0.6462079292475409
2019-08-11 15:20:00+00:00,0.2325367569181587,0.6458117873431425
2019-08-11 15:25:00+00:00,0.26496781876699743,0.6405857421500393
2019-08-11 15:30:00+00:00,0.30278466349435784,0.635194391546242
2019-08-11 15:35:00+00:00,0.3466342378978538,0.6306954023392061
2019-08-11 15:40:00+00:00,0.3938230024712834,0.6343142441855999
2019-08-11 15:45:00+00:00,0.4414923686655479,0.6352681104059413
2019-08-11 15:50:00+00:00,0.486842330181342,0.6351164421872826
2019-08-11 15:55:00+00:00,0.5275138870001383,0.627699794993944
2019-08-11 16:00:00+00:00,0.5620474782904346,0.6027411623236432
2019-08-11 16:05:00+00:00,0.5889969166484061,0.5895706570812752
2019-08-11 16:10:00+00:00,0.6082468907733412,0.6149447856523389
2019-08-11 16:15:00+00:00,0.6206963035403175,0.568787459124754
2019-08-11 16:20:00+00:00,0.6283602726184865,0.5236346769343143
2019-08-11 16:25:00+00:00,0.6335902310429637,0.5021244174150039
2019-08-11 16:30:00+00:00,0.6377495335294905,0.4831696452546242
2019-08-11 16:35:00+00:00,0.641663340771558,0.4801477296339206
2019-08-11 16:40:00+00:00,0.6447326403666154,0.46579767981855996
2019-08-11 16:45:00+00:00,0.6456391048108245,0.47715849814059413
2019-08-11 16:50:00+00:00,0.6443010628509787,0.48182440161872825
2019-08-11 16:55:00+00:00,0.6402507666102735,0.4926568108993944
2019-08-11 17:00:00+00:00,0.6320484554734507,0.4679901657323643
2019-08-11 17:05:00+00:00,0.6193012123326089,0.4361175598081276
2019-08-11 17:10:00+00:00,0.602286047528303,0.4212167004652339
2019-08-11 17:15:00+00:00,0.5812510644299629,0.40785611251247544
2019-08-11 17:20:00+00:00,0.5565039895594319,0.39603630719343147
2019-08-11 17:25:00+00:00,0.5282657050946025,0.38627211214150037
2019-08-11 17:30:00+00:00,0.4970644606956035,0.3641605860254624
2019-08-11 17:35:00+00:00,0.46292454639237784,0.3430765014633921
2019-08-11 17:40:00+00:00,0.4267162925410316,0.31993367768185604
2019-08-11 17:45:00+00:00,0.3898043898443679,0.2880450683140594
