Time,wind_gen,pv_gen
2019-07-28 17:15:00+00:00,0.4323125,0.498971193
2019-07-28 17:20:00+00:00,0.31081814204347336,0.4983283636438421
2019-07-28 17:25:00+00:00,0.30538813912036644,0.45342734573252924
2019-07-28 17:30:00+00:00,0.30330219911668577,0.4141614078878985
2019-07-28 17:35:00+00:00,0.30496993340038614,0.3550349559363988
2019-07-28 17:40:00+00:00,0.3089172015388858,0.09791503597443682
2019-07-28 17:45:00+00:00,0.31441753222154734,0.06046360227532285
2019-07-28 17:50:00+00:00,0.3187142634709813,0.18204321660345604
2019-07-28 17:55:00+00:00,0.3215972912151086,0.1896468395945622
2019-07-28 18:00:00+00:00,0.32458680863510125,0.1837893993434365
2019-07-28 18:05:00+00:00,0.3277394104152397,0.14158282804156694
2019-07-28 18:10:00+00:00,0.33244628033140555,0.03246741440380281
2019-07-28 18:15:00+00:00,0.3373090133597276,0.01882132999901638
2019-07-28 18:20:00+00:00,0.3398584793296179,0.015110614164384209
2019-07-28 18:25:00+00:00,0.3398291854107758,0.012472364173252922
2019-07-28 18:30:00+00:00,0.33940110785377664,0.010294741588789853
2019-07-28 18:35:00+00:00,0.33881784642630197,0.008497322793639876
2019-07-28 18:40:00+00:00,0.3361841035060571,0.007013725797443682
2019-07-28 18:45:00+00:00,0.3311883008514307,0.0057891586275322865
2019-07-28 18:50:00+00:00,0.3263313657389616,0.004778395760345607
2019-07-28 18:55:00+00:00,0.321556047115922,0.003944107859456218
2019-07-28 19:00:00+00:00,0.31532972948627613,0.003255483134343648
2019-07-28 19:05:00+00:00,0.3086236094500492,0.0026870894041566944
2019-07-28 19:10:00+00:00,0.30176998140808764,0.0022179348403802805
2019-07-28 19:15:00+00:00,0.294152024365007,0.0018306926999016385
2019-07-28 19:20:00+00:00,0.28372845213256526,0.0015110614164384202
2019-07-28 19:25:00+00:00,0.27111893009199306,0.0012472364173252931
2019-07-28 19:30:00+00:00,0.2578501210684375,0.0010294741588789855
2019-07-28 19:35:00+00:00,0.24281377889449157,0.0008497322793639872
2019-07-28 19:40:00+00:00,0.2251086714382101,0.0007013725797443685
2019-07-28 19:45:00+00:00,0.20643893669077723,0.0005789158627532286
2019-07-28 19:50:00+00:00,0.1899792846024297,0.00047783957603456047
2019-07-28 19:55:00+00:00,0.1761878698222266,0.000394410785945622
2019-07-28 20:00:00+00:00,0.16410117129313848,0.00032554831343436483
2019-07-28 20:05:00+00:00,0.152335444257538,0.0002687089404156693
2019-07-28 20:10:00+00:00,0.14102394939988613,0.0002217934840380282
2019-07-28 20:15:00+00:00,0.13098993570924714,0.00018306926999016386
2019-07-28 20:20:00+00:00,0.12205070612182907,0.0
2019-07-28 20:25:00+00:00,0.11382182403369118,0.0
2019-07-28 20:30:00+00:00,0.10830848595455303,0.0
2019-07-28 20:35:00+00:00,0.10630259726424295,0.0
2019-07-28 20:40:00+00:00,0.10539917667565357,0.0
2019-07-28 20:45:00+00:00,0.10414014402439362,0.0
2019-07-28 20:50:00+00:00,0.10377951811512182,0.0
2019-07-28 20:55:00+00:00,0.10268685501802233,0.0
2019-07-28 21:00:00+00:00,0.0998386283971067,0.0
2019-07-28 21:05:00+00:00,0.09828123656907967,0.0
2019-07-28 21:10:00+00:00,0.09813354584881143,0.0
2019-07-28 21:15:00+00:00,0.09701133147723617,0.0
2019-07-28 21:20:00+00:00,0.09507374608092378,0.0
2019-07-28 21:25:00+00:00,0.09463609264800715,0.0
2019-07-28 21:30:00+00:00,0.09726832996232393,0.0
2019-07-28 21:35:00+00:00,0.09993648976377664,0.0
2019-07-28 21:40:00+00:00,0.10216907221112126,0.0
2019-07-28 21:45:00+00:00,0.10845348103575075,0.0
2019-07-28 21:50:00+00:00,0.116457162151556,0.0
2019-07-28 21:55:00+00:00,0.12355886596250043,0.0
2019-07-28 22:00:00+00:00,0.13072251787142802,0.0
