Time,wind_gen,pv_gen
2019-08-15 21:25:00+00:00,0.0024375,0.0
2019-08-15 21:30:00+00:00,0.014409319518373799,0.0
2019-08-15 21:35:00+00:00,0.014928610914411776,0.0
2019-08-15 21:40:00+00:00,0.018319277676264806,0.0
2019-08-15 21:45:00+00:00,0.0224170950078987,0.0
2019-08-15 21:50:00+00:00,0.024868149052316726,0.0
2019-08-15 21:55:00+00:00,0.024399384643952512,0.0
2019-08-15 22:00:00+00:00,0.021478264377938858,0.0
2019-08-15 22:05:00+00:00,0.016672950861426575,0.0
2019-08-15 22:10:00+00:00,0.010978489864420361,0.0
2019-08-15 22:15:00+00:00,0.005937661751616667,0.0
2019-08-15 22:20:00+00:00,0.002865742975158736,0.0
2019-08-15 22:25:00+00:00,0.002333992852963738,0.0
2019-08-15 22:30:00+00:00,0.0033532497836807965,0.0
2019-08-15 22:35:00+00:00,0.005064080276605767,0.0
2019-08-15 22:40:00+00:00,0.0075094319480718125,0.0
2019-08-15 22:45:00+00:00,0.010421921868719462,0.0
2019-08-15 22:50:00+00:00,0.01407974604019323,0.0
2019-08-15 22:55:00+00:00,0.01989456253342131,0.0
2019-08-15 23:00:00+00:00,0.028934861988992124,0.0
2019-08-15 23:05:00+00:00,0.040779634344296836,0.0
2019-08-15 23:10:00+00:00,0.05447788182644449,0.0
2019-08-15 23:15:00+00:00,0.06885795635814454,0.0
2019-08-15 23:20:00+00:00,0.08220570733038521,0.0
2019-08-15 23:25:00+00:00,0.09320845924660574,0.0
2019-08-15 23:30:00+00:00,0.10129800475256706,0.0
2019-08-15 23:35:00+00:00,0.10667064976191848,0.0
2019-08-15 23:40:00+00:00,0.1097908629634609,0.0
2019-08-15 23:45:00+00:00,0.1114635465761532,0.0
2019-08-15 23:50:00+00:00,0.11304966846807457,0.0
2019-08-15 23:55:00+00:00,0.11637980501222958,0.0
2019-08-16 00:00:00+00:00,0.122142180547401,0.0
2019-08-16 00:05:00+00:00,0.12988382008622462,0.0
2019-08-16 00:10:00+00:00,0.13830635781241685,0.0
2019-08-16 00:15:00+00:00,0.1457780081980972,0.0
2019-08-16 00:20:00+00:00,0.1513155358578007,0.0
2019-08-16 00:25:00+00:00,0.15453560915914594,0.0
2019-08-16 00:30:00+00:00,0.15587072360930176,0.0
2019-08-16 00:35:00+00:00,0.15583382777799037,0.0
2019-08-16 00:40:00+00:00,0.15542638645362433,0.0
2019-08-16 00:45:00+00:00,0.15581153005817452,0.0
2019-08-16 00:50:00+00:00,0.1573627398945681,0.0
2019-08-16 00:55:00+00:00,0.15925027774475814,0.0
2019-08-16 01:00:00+00:00,0.16026591124171208,0.0
2019-08-16 01:05:00+00:00,0.1599567780014083,0.0
2019-08-16 01:10:00+00:00,0.1587392426931787,0.0
2019-08-16 01:15:00+00:00,0.1570794280788076,0.0
2019-08-16 01:20:00+00:00,0.15553935800823862,0.0
2019-08-16 01:25:00+00:00,0.15439665646847878,0.0
2019-08-16 01:30:00+00:00,0.15349880557513262,0.0
2019-08-16 01:35:00+00:00,0.15235587934793487,0.0
2019-08-16 01:40:00+00:00,0.15052605770679606,0.0
2019-08-16 01:45:00+00:00,0.14815080229061112,0.0
2019-08-16 01:50:00+00:00,0.1453778971928417,0.0
2019-08-16 01:55:00+00:00,0.14191385465476725,0.0
2019-08-16 02:00:00+00:00,0.13767496942698315,0.0
2019-08-16 02:05:00+00:00,0.13387575585862746,0.0
2019-08-16 02:10:00+00:00,0.13243543858459403,0.0
2019-08-16 02:15:00+00:00,0.13493873264069062,0.0
2019-08-16 02:20:00+00:00,0.1411831131629539,0.0
2019-08-16 02:25:00+00:00,0.14943993101308656,0.0
2019-08-16 02:30:00+00:00,0.15758908214860745,0.0
2019-08-16 02:35:00+00:00,0.16429385978023864,0.0
2019-08-16 02:40:00+00:00,0.16864804885122048,0.0
2019-08-16 02:45:00+00:00,0.17024209398546203,0.0
2019-08-16 02:50:00+00:00,0.1694327203036761,0.0
2019-08-16 02:55:00+00:00,0.16771964122362282,0.0
2019-08-16 03:00:00+00:00,0.16676176649621857,0.0
2019-08-16 03:05:00+00:00,0.16798765343369826,0.0
2019-08-16 03:10:00+00:00,0.17242685532921256,0.0
2019-08-16 03:15:00+00:00,0.1797017114424961,0.0
2019-08-16 03:20:00+00:00,0.18832957770836728,0.0
2019-08-16 03:25:00+00:00,0.19661174584637234,0.0
2019-08-16 03:30:00+00:00,0.20305309578879147,0.0
2019-08-16 03:35:00+00:00,0.20686890707728264,0.0
2019-08-16 03:40:00+00:00,0.20792727291166935,0.0
2019-08-16 03:45:00+00:00,0.20623047330393068,0.0
2019-08-16 03:50:00+00:00,0.20216168664824385,0.0
2019-08-16 03:55:00+00:00,0.19624732222905544,0.0
2019-08-16 04:00:00+00:00,0.1889317050287781,0.0
2019-08-16 04:05:00+00:00,0.18146756224499838,0.0
2019-08-16 04:10:00+00:00,0.17470466284542424,0.0
2019-08-16 04:15:00+00:00,0.16862282421373878,0.0
2019-08-16 04:20:00+00:00,0.16301360854449404,0.0
2019-08-16 04:25:00+00:00,0.15784413445749473,0.0
2019-08-16 04:30:00+00:00,0.15323587863218957,0.0
2019-08-16 04:35:00+00:00,0.14951886247096147,0.0
2019-08-16 04:40:00+00:00,0.147199502127089,0.0
2019-08-16 04:45:00+00:00,0.14541179782078242,0.0
2019-08-16 04:50:00+00:00,0.1420744631553158,0.0
2019-08-16 04:55:00+00:00,0.13632520065431822,0.0
2019-08-16 05:00:00+00:00,0.12968339077153174,0.0
2019-08-16 05:05:00+00:00,0.12411728834265151,0.0
2019-08-16 05:10:00+00:00,0.12058153273486015,0.0
2019-08-16 05:15:00+00:00,0.11930140058909995,0.0
2019-08-16 05:20:00+00:00,0.12023672065261565,0.0
2019-08-16 05:25:00+00:00,0.12330373659454788,0.0
2019-08-16 05:30:00+00:00,0.12772171997843285,0.00308642
2019-08-16 05:35:00+00:00,0.13260505489768576,0.105967078
2019-08-16 05:40:00+00:00,0.13722052202724855,0.153806584
2019-08-16 05:45:00+00:00,0.14079029342250776,0.208333333
2019-08-16 05:50:00+00:00,0.1419359495115391,0.257201646
2019-08-16 05:55:00+00:00,0.13947309186726503,0.302983539
2019-08-16 06:00:00+00:00,0.13422754816335372,0.33693415600000004
2019-08-16 06:05:00+00:00,0.12813234380002148,0.367283951
2019-08-16 06:10:00+00:00,0.12268977477755305,0.390946502
2019-08-16 06:15:00+00:00,0.1183404187029683,0.415123457
2019-08-16 06:20:00+00:00,0.1151734087683374,0.438786008
2019-08-16 06:25:00+00:00,0.11345816017217572,0.46399177
2019-08-16 06:30:00+00:00,0.11342857014943031,0.488683128
2019-08-16 06:35:00+00:00,0.1149595169555328,0.510288066
2019-08-16 06:40:00+00:00,0.11846317312151658,0.5303497939999999
2019-08-16 06:45:00+00:00,0.12410098577011153,0.549382716
2019-08-16 06:50:00+00:00,0.1306869425494718,0.560699588
2019-08-16 06:55:00+00:00,0.1364525425691196,0.579218107
2019-08-16 07:00:00+00:00,0.13991963852908157,0.5956790120000001
2019-08-16 07:05:00+00:00,0.14018641987619218,0.6177983539999999
2019-08-16 07:10:00+00:00,0.13768275522222786,0.630144033
2019-08-16 07:15:00+00:00,0.1343413167122962,0.632716049
2019-08-16 07:20:00+00:00,0.13104653966778784,0.639917695
2019-08-16 07:25:00+00:00,0.12743804333294204,0.649691358
2019-08-16 07:30:00+00:00,0.12361173347923902,0.657921811
2019-08-16 07:35:00+00:00,0.12079667020718932,0.666152263
2019-08-16 07:40:00+00:00,0.12045939677235112,0.6759259259999999
2019-08-16 07:45:00+00:00,0.12269189494242931,0.689300412
2019-08-16 07:50:00+00:00,0.12590466348796675,0.701646091
2019-08-16 07:55:00+00:00,0.12734659772871365,0.71090535
2019-08-16 08:00:00+00:00,0.12557667149489324,0.7170781890000001
2019-08-16 08:05:00+00:00,0.12097712040139916,0.711934156
2019-08-16 08:10:00+00:00,0.11471682214541801,0.711934156
2019-08-16 08:15:00+00:00,0.10815578087117836,0.71399177
2019-08-16 08:20:00+00:00,0.10195726408898612,0.724279835
2019-08-16 08:25:00+00:00,0.0957536002966092,0.728395062
2019-08-16 08:30:00+00:00,0.08925894961854283,0.735082305
2019-08-16 08:35:00+00:00,0.08366125161467163,0.738683128
2019-08-16 08:40:00+00:00,0.08054101180017505,0.7381687240000001
2019-08-16 08:45:00+00:00,0.079604603248816,0.733539095
2019-08-16 08:50:00+00:00,0.07905312993479394,0.728909465
2019-08-16 08:55:00+00:00,0.07789289808967147,0.7263374490000001
2019-08-16 09:00:00+00:00,0.07633318262806357,0.7330246909999999
2019-08-16 09:05:00+00:00,0.0750930891930104,0.7381687240000001
2019-08-16 09:10:00+00:00,0.07432758307254829,0.7381687240000001
