Time,wind_gen,pv_gen
2019-07-07 03:25:00+00:00,0.0046875,0.0
2019-07-07 03:30:00+00:00,0.027176126436865164,0.0
2019-07-07 03:35:00+00:00,0.030465300718407484,0.0
2019-07-07 03:40:00+00:00,0.03295781635874802,0.0
2019-07-07 03:45:00+00:00,0.03485864376052751,0.0
2019-07-07 03:50:00+00:00,0.03666519557239223,0.0
2019-07-07 03:55:00+00:00,0.03880814906342443,0.0
2019-07-07 04:00:00+00:00,0.04162892863388296,0.0
2019-07-07 04:05:00+00:00,0.045544887115454215,0.0
2019-07-07 04:10:00+00:00,0.05087454754978987,0.0
2019-07-07 04:15:00+00:00,0.057493490831058966,0.0
2019-07-07 04:20:00+00:00,0.0649179113112513,0.0
2019-07-07 04:25:00+00:00,0.07265160312619003,0.0
2019-07-07 04:30:00+00:00,0.08006986561400212,0.0
2019-07-07 04:35:00+00:00,0.08708838680659442,0.0
2019-07-07 04:40:00+00:00,0.09400846352978431,0.0
2019-07-07 04:45:00+00:00,0.10087683483243365,0.0
2019-07-07 04:50:00+00:00,0.10722684786334433,0.0
2019-07-07 04:55:00+00:00,0.11248525365731452,0.03755144
2019-07-07 05:00:00+00:00,0.11651163708621891,0.133744856
2019-07-07 05:05:00+00:00,0.119772882580752,0.17644032899999998
2019-07-07 05:10:00+00:00,0.12297251360481275,0.211934156
2019-07-07 05:15:00+00:00,0.1262219945087793,0.24228395100000005
2019-07-07 05:20:00+00:00,0.12900208016376022,0.278292181
2019-07-07 05:25:00+00:00,0.13094842389642286,0.312757202
2019-07-07 05:30:00+00:00,0.13202610349978164,0.343621399
2019-07-07 05:35:00+00:00,0.13275036876715157,0.371399177
2019-07-07 05:40:00+00:00,0.133209458084719,0.397119342
2019-07-07 05:45:00+00:00,0.13246733557766266,0.42026749
2019-07-07 05:50:00+00:00,0.13024459428879276,0.442386831
2019-07-07 05:55:00+00:00,0.12703908954918208,0.463477366
2019-07-07 06:00:00+00:00,0.12341254886858964,0.480967078
2019-07-07 06:05:00+00:00,0.11924605223548566,0.49691358
2019-07-07 06:10:00+00:00,0.11433665049456321,0.5123456789999999
2019-07-07 06:15:00+00:00,0.11005534557104474,0.525720165
2019-07-07 06:20:00+00:00,0.10679422964689987,0.53755144
2019-07-07 06:25:00+00:00,0.10327039944231617,0.547839506
2019-07-07 06:30:00+00:00,0.09944636495326806,0.561728395
2019-07-07 06:35:00+00:00,0.09620949247294537,0.5751028810000001
2019-07-07 06:40:00+00:00,0.09437242560909664,0.5864197529999999
2019-07-07 06:45:00+00:00,0.09446563588487507,0.594135802
2019-07-07 06:50:00+00:00,0.0953248483453177,0.600823045
2019-07-07 06:55:00+00:00,0.0964115370666853,0.608024691
2019-07-07 07:00:00+00:00,0.09931135203453138,0.619855967
2019-07-07 07:05:00+00:00,0.10370455122733775,0.635802469
2019-07-07 07:10:00+00:00,0.10817896351660662,0.651234568
2019-07-07 07:15:00+00:00,0.11237966808344008,0.66563786
2019-07-07 07:20:00+00:00,0.11637278888571216,0.6795267490000001
2019-07-07 07:25:00+00:00,0.11936589351402192,0.690843621
2019-07-07 07:30:00+00:00,0.12047688060356122,0.7026748970000001
2019-07-07 07:35:00+00:00,0.11980479215624219,0.7134773659999999
2019-07-07 07:40:00+00:00,0.11694121889104184,0.7247942390000001
2019-07-07 07:45:00+00:00,0.1113924728961656,0.735082305
2019-07-07 07:50:00+00:00,0.10438401439191569,0.74537037
2019-07-07 07:55:00+00:00,0.09686338057509207,0.7541152259999999
2019-07-07 08:00:00+00:00,0.08949601663275193,0.760288066
2019-07-07 08:05:00+00:00,0.08395325252157577,0.768518519
2019-07-07 08:10:00+00:00,0.08131510388111682,0.775720165
2019-07-07 08:15:00+00:00,0.08145813878365113,0.778806584
2019-07-07 08:20:00+00:00,0.08460380817512506,0.782407407
2019-07-07 08:25:00+00:00,0.09034290663624757,0.788065844
2019-07-07 08:30:00+00:00,0.09719983473479084,0.793209877
2019-07-07 08:35:00+00:00,0.10368758794834612,0.799382716
2019-07-07 08:40:00+00:00,0.10879978195873033,0.801954733
2019-07-07 08:45:00+00:00,0.11204148660604957,0.801954733
2019-07-07 08:50:00+00:00,0.11319445386832201,0.807613169
2019-07-07 08:55:00+00:00,0.1123757046199709,0.814300412
2019-07-07 09:00:00+00:00,0.10944321473363723,0.815329218
2019-07-07 09:05:00+00:00,0.1047175541291267,0.819444444
2019-07-07 09:10:00+00:00,0.09900650282251523,0.824588477
2019-07-07 09:15:00+00:00,0.09325934360249091,0.829218107
2019-07-07 09:20:00+00:00,0.08863200066243211,0.83127572
2019-07-07 09:25:00+00:00,0.08565102373500805,0.83281893
2019-07-07 09:30:00+00:00,0.084349582249447,0.83436214
2019-07-07 09:35:00+00:00,0.08479064247829524,0.83899177
2019-07-07 09:40:00+00:00,0.08634066008089705,0.8436213990000001
2019-07-07 09:45:00+00:00,0.08856735601578178,0.845164609
2019-07-07 09:50:00+00:00,0.09116668682404175,0.8400205759999999
2019-07-07 09:55:00+00:00,0.09353440953440875,0.839506173
