Time,wind_gen,pv_gen
2019-08-05 19:20:00+00:00,0.704875,0.0
2019-08-05 19:25:00+00:00,0.569950096543687,0.0
2019-08-05 19:30:00+00:00,0.5744487869903168,0.0
2019-08-05 19:35:00+00:00,0.5748882987149856,0.0
2019-08-05 19:40:00+00:00,0.5713478934559083,0.0
2019-08-05 19:45:00+00:00,0.5631441704688397,0.0
2019-08-05 19:50:00+00:00,0.5496190642402458,0.0
2019-08-05 19:55:00+00:00,0.5311882923758507,0.0
2019-08-05 20:00:00+00:00,0.5106148731679949,0.0
2019-08-05 20:05:00+00:00,0.492616027995542,0.0
2019-08-05 20:10:00+00:00,0.48017590680846894,0.0
2019-08-05 20:15:00+00:00,0.4748933871878177,0.0
2019-08-05 20:20:00+00:00,0.47711763091048176,0.0
2019-08-05 20:25:00+00:00,0.48535315599834095,0.0
2019-08-05 20:30:00+00:00,0.4971999943881363,0.0
2019-08-05 20:35:00+00:00,0.50931446479111,0.0
2019-08-05 20:40:00+00:00,0.520326033375793,0.0
2019-08-05 20:45:00+00:00,0.5298815990543618,0.0
2019-08-05 20:50:00+00:00,0.5367094383132429,0.0
2019-08-05 20:55:00+00:00,0.5409013166015239,0.0
2019-08-05 21:00:00+00:00,0.5450776994137129,0.0
2019-08-05 21:05:00+00:00,0.5509761712719394,0.0
2019-08-05 21:10:00+00:00,0.557027261958864,0.0
2019-08-05 21:15:00+00:00,0.562673413791159,0.0
2019-08-05 21:20:00+00:00,0.5684327539572407,0.0
2019-08-05 21:25:00+00:00,0.5745360207487252,0.0
2019-08-05 21:30:00+00:00,0.5804140578868058,0.0
2019-08-05 21:35:00+00:00,0.5864439062258807,0.0
2019-08-05 21:40:00+00:00,0.5935877739762663,0.0
2019-08-05 21:45:00+00:00,0.6005225745755015,0.0
2019-08-05 21:50:00+00:00,0.6036240400583629,0.0
2019-08-05 21:55:00+00:00,0.6003028472992936,0.0
2019-08-05 22:00:00+00:00,0.5872917571130665,0.0
2019-08-05 22:05:00+00:00,0.5630782361604599,0.0
2019-08-05 22:10:00+00:00,0.5311607812561457,0.0
2019-08-05 22:15:00+00:00,0.4954280466093756,0.0
2019-08-05 22:20:00+00:00,0.4576346879538664,0.0
