Time,wind_gen,pv_gen
2019-07-23 22:50:00+00:00,0.82775,0.0
2019-07-23 22:55:00+00:00,0.8062661537852613,0.0
2019-07-23 23:00:00+00:00,0.8005000622291465,0.0
2019-07-23 23:05:00+00:00,0.7930139949559873,0.0
2019-07-23 23:10:00+00:00,0.7839403811681738,0.0
2019-07-23 23:15:00+00:00,0.7739024976985929,0.0
2019-07-23 23:20:00+00:00,0.7629992797944476,0.0
2019-07-23 23:25:00+00:00,0.7516579122288709,0.0
2019-07-23 23:30:00+00:00,0.7403213034720748,0.0
2019-07-23 23:35:00+00:00,0.7288677338378406,0.0
2019-07-23 23:40:00+00:00,0.7170616176672804,0.0
2019-07-23 23:45:00+00:00,0.7046798577790891,0.0
2019-07-23 23:50:00+00:00,0.6914355897093569,0.0
2019-07-23 23:55:00+00:00,0.6772026566131331,0.0
2019-07-24 00:00:00+00:00,0.6623840603558682,0.0
2019-07-24 00:05:00+00:00,0.6478748457566239,0.0
2019-07-24 00:10:00+00:00,0.6341988478907175,0.0
2019-07-24 00:15:00+00:00,0.6215099669280002,0.0
2019-07-24 00:20:00+00:00,0.6096073146362933,0.0
2019-07-24 00:25:00+00:00,0.5974898859946851,0.0
2019-07-24 00:30:00+00:00,0.584317647012027,0.0
2019-07-24 00:35:00+00:00,0.5699499082835211,0.0
2019-07-24 00:40:00+00:00,0.5540807734630591,0.0
2019-07-24 00:45:00+00:00,0.5366979512332908,0.0
2019-07-24 00:50:00+00:00,0.5181101551910743,0.0
2019-07-24 00:55:00+00:00,0.4983896963915925,0.0
2019-07-24 01:00:00+00:00,0.4775616790873524,0.0
2019-07-24 01:05:00+00:00,0.45614827563680466,0.0
2019-07-24 01:10:00+00:00,0.43476459237788695,0.0
2019-07-24 01:15:00+00:00,0.41381250261373553,0.0
2019-07-24 01:20:00+00:00,0.39359263102194014,0.0
2019-07-24 01:25:00+00:00,0.3744771403509928,0.0
2019-07-24 01:30:00+00:00,0.35657153697898714,0.0
2019-07-24 01:35:00+00:00,0.3398018429478535,0.0
2019-07-24 01:40:00+00:00,0.3245399413503282,0.0
2019-07-24 01:45:00+00:00,0.31105547077710977,0.0
2019-07-24 01:50:00+00:00,0.2990622929285703,0.0
2019-07-24 01:55:00+00:00,0.28837622080751624,0.0
2019-07-24 02:00:00+00:00,0.27915960811406537,0.0
2019-07-24 02:05:00+00:00,0.27153764434805094,0.0
2019-07-24 02:10:00+00:00,0.26539731216953333,0.0
2019-07-24 02:15:00+00:00,0.2605796993323002,0.0
2019-07-24 02:20:00+00:00,0.25692839314325894,0.0
2019-07-24 02:25:00+00:00,0.254189294128769,0.0
2019-07-24 02:30:00+00:00,0.2519817526564162,0.0
2019-07-24 02:35:00+00:00,0.24975787000796676,0.0
2019-07-24 02:40:00+00:00,0.24705889039281473,0.0
2019-07-24 02:45:00+00:00,0.2435493523334465,0.0
2019-07-24 02:50:00+00:00,0.23908329199301825,0.0
