Time,wind_gen,pv_gen
2019-08-20 09:15:00+00:00,0.0,0.719135802
2019-08-20 09:20:00+00:00,0.0,0.698917787512824
2019-08-20 09:25:00+00:00,0.0,0.6832356985710768
2019-08-20 09:30:00+00:00,0.0,0.6802613188631463
2019-08-20 09:35:00+00:00,0.0,0.6779205380290348
2019-08-20 09:40:00+00:00,0.0,0.6754985185716733
2019-08-20 09:45:00+00:00,0.0,0.6743730263675006
2019-08-20 09:50:00+00:00,0.0,0.6708066846207136
2019-08-20 09:55:00+00:00,0.0,0.6652011816059339
2019-08-20 10:00:00+00:00,0.0,0.6559202739424973
2019-08-20 10:05:00+00:00,0.0,0.6444303796632292
2019-08-20 10:10:00+00:00,0.0,0.6368409561824335
2019-08-20 10:15:00+00:00,0.0,0.6320708784231991
2019-08-20 10:20:00+00:00,0.0,0.6275049476512824
2019-08-20 10:25:00+00:00,0.0,0.6195066976571076
2019-08-20 10:30:00+00:00,0.0,0.6142195473863147
2019-08-20 10:35:00+00:00,0.0,0.6141912304029035
2019-08-20 10:40:00+00:00,0.0,0.6116856540571673
2019-08-20 10:45:00+00:00,0.0,0.6087438872367501
2019-08-20 10:50:00+00:00,0.0,0.6074098863620713
2019-08-20 10:55:00+00:00,0.0,0.6071579780605934
2019-08-20 11:00:00+00:00,0.0,0.6084932618942497
2019-08-20 11:05:00+00:00,0.0,0.6083216387663228
2019-08-20 11:10:00+00:00,0.0,0.5994351243182433
2019-08-20 11:15:00+00:00,0.0,0.5926309558423198
2019-08-20 11:20:00+00:00,0.0,0.5904768320651282
2019-08-20 11:25:00+00:00,0.0,0.5837099286657108
2019-08-20 11:30:00+00:00,0.0,0.5800433536386315
2019-08-20 11:35:00+00:00,0.0,0.5784458716402904
2019-08-20 11:40:00+00:00,0.0,0.5789154793057166
2019-08-20 11:45:00+00:00,0.0,0.578364100223675
2019-08-20 11:50:00+00:00,0.0,0.5767903718362071
2019-08-20 11:55:00+00:00,0.0,0.5901396660060594
2019-08-20 12:00:00+00:00,0.0,0.604007762389425
2019-08-20 12:05:00+00:00,0.0,0.6096490360766323
2019-08-20 12:10:00+00:00,0.0,0.6106636772318244
2019-08-20 12:15:00+00:00,0.0,0.608594371684232
2019-08-20 12:20:00+00:00,0.0,0.5972222220000001
2019-08-20 12:25:00+00:00,0.00014439920039534607,0.599794239
2019-08-20 12:30:00+00:00,0.005302526763555963,0.604938272
2019-08-20 12:35:00+00:00,0.008970090898852565,0.609567901
2019-08-20 12:40:00+00:00,0.011340153628890341,0.615740741
2019-08-20 12:45:00+00:00,0.013206996153837702,0.62191358
2019-08-20 12:50:00+00:00,0.015059998674060323,0.62654321
2019-08-20 12:55:00+00:00,0.016921350584540758,0.62962963
2019-08-20 13:00:00+00:00,0.018650621834962494,0.6255144029999999
2019-08-20 13:05:00+00:00,0.020272520353353377,0.621399177
2019-08-20 13:10:00+00:00,0.02206857760419513,0.619341564
2019-08-20 13:15:00+00:00,0.024339292251626052,0.619855967
2019-08-20 13:20:00+00:00,0.027100132340906653,0.618312757
2019-08-20 13:25:00+00:00,0.029921813858547863,0.614711934
2019-08-20 13:30:00+00:00,0.032075146501659615,0.611625514
2019-08-20 13:35:00+00:00,0.03300478759966573,0.607510288
2019-08-20 13:40:00+00:00,0.032797741961729104,0.603909465
2019-08-20 13:45:00+00:00,0.03217419477911,0.6044238679999999
2019-08-20 13:50:00+00:00,0.03187458169949889,0.605452675
2019-08-20 13:55:00+00:00,0.03213964808231579,0.603909465
2019-08-20 14:00:00+00:00,0.03289432310212091,0.603395062
2019-08-20 14:05:00+00:00,0.034161207074331304,0.603395062
2019-08-20 14:10:00+00:00,0.036030358610962446,0.605452675
2019-08-20 14:15:00+00:00,0.03835268092724642,0.605452675
2019-08-20 14:20:00+00:00,0.04080178198557689,0.6044238679999999
2019-08-20 14:25:00+00:00,0.04318485679214834,0.6059670779999999
2019-08-20 14:30:00+00:00,0.04545566899282201,0.604938272
2019-08-20 14:35:00+00:00,0.04759759840280542,0.600823045
2019-08-20 14:40:00+00:00,0.049832847935934524,0.586934156
2019-08-20 14:45:00+00:00,0.052607178245326125,0.579218107
2019-08-20 14:50:00+00:00,0.05617242561581687,0.5751028810000001
