Time,wind_gen,pv_gen
2019-08-18 04:45:00+00:00,0.20475,0.0
2019-08-18 04:50:00+00:00,0.24266639146262411,0.0
2019-08-18 04:55:00+00:00,0.24423374644355816,0.0
2019-08-18 05:00:00+00:00,0.24623074566744604,0.0
2019-08-18 05:05:00+00:00,0.24827270038537233,0.0
2019-08-18 05:10:00+00:00,0.24960644945073143,0.0
2019-08-18 05:15:00+00:00,0.2500704644808324,0.0
2019-08-18 05:20:00+00:00,0.2501298643971828,0.0
2019-08-18 05:25:00+00:00,0.2500342928591754,0.0
2019-08-18 05:30:00+00:00,0.24936494127869602,0.0
2019-08-18 05:35:00+00:00,0.2475762337008039,0.009259259
2019-08-18 05:40:00+00:00,0.24448269179598225,0.106481481
2019-08-18 05:45:00+00:00,0.24056985764557773,0.166666667
2019-08-18 05:50:00+00:00,0.23675196954773614,0.223251029
2019-08-18 05:55:00+00:00,0.23366876675504045,0.275720165
2019-08-18 06:00:00+00:00,0.23171452844460988,0.328703704
2019-08-18 06:05:00+00:00,0.23085036672130485,0.362139918
2019-08-18 06:10:00+00:00,0.2304425706789597,0.389403292
2019-08-18 06:15:00+00:00,0.2294758277487273,0.419753086
2019-08-18 06:20:00+00:00,0.2273855957777804,0.445987654
2019-08-18 06:25:00+00:00,0.22429056267715688,0.466049383
2019-08-18 06:30:00+00:00,0.22058951004863284,0.488168724
2019-08-18 06:35:00+00:00,0.21664824647016015,0.511316872
2019-08-18 06:40:00+00:00,0.2126412972988535,0.533950617
2019-08-18 06:45:00+00:00,0.2086059375478896,0.555041152
2019-08-18 06:50:00+00:00,0.204511706260085,0.5751028810000001
2019-08-18 06:55:00+00:00,0.19992798429160416,0.5946502060000001
2019-08-18 07:00:00+00:00,0.19431997651076102,0.609053498
2019-08-18 07:05:00+00:00,0.1877820338221131,0.619855967
2019-08-18 07:10:00+00:00,0.181062078706925,0.62962963
2019-08-18 07:15:00+00:00,0.17522856731861583,0.639403292
2019-08-18 07:20:00+00:00,0.1709207453659913,0.646604938
2019-08-18 07:25:00+00:00,0.16816467800480836,0.6543209879999999
2019-08-18 07:30:00+00:00,0.1665080671298818,0.6635802470000001
2019-08-18 07:35:00+00:00,0.16487588386200658,0.674382716
2019-08-18 07:40:00+00:00,0.1627136426042796,0.682098765
2019-08-18 07:45:00+00:00,0.16016776450258693,0.689300412
2019-08-18 07:50:00+00:00,0.15765530214766935,0.696502058
2019-08-18 07:55:00+00:00,0.15557577030448863,0.7031893
2019-08-18 08:00:00+00:00,0.15434531796762907,0.7186213990000001
2019-08-18 08:05:00+00:00,0.15425635952509711,0.735596708
2019-08-18 08:10:00+00:00,0.15520159879124495,0.7505144029999999
2019-08-18 08:15:00+00:00,0.156655649025377,0.7638888890000001
2019-08-18 08:20:00+00:00,0.15785634118315353,0.772633745
2019-08-18 08:25:00+00:00,0.15802065298979517,0.78600823
2019-08-18 08:30:00+00:00,0.15674903806307025,0.8024691359999999
2019-08-18 08:35:00+00:00,0.15441923913460728,0.813786008
2019-08-18 08:40:00+00:00,0.15167468078803503,0.821502058
2019-08-18 08:45:00+00:00,0.1484188749258809,0.8281893
2019-08-18 08:50:00+00:00,0.1441198130847758,0.833847737
2019-08-18 08:55:00+00:00,0.13869327479287438,0.8384773659999999
