Time,wind_gen,pv_gen
2019-08-07 13:25:00+00:00,0.0,0.7443415640000001
2019-08-07 13:30:00+00:00,0.0,0.7546754339967507
2019-08-07 13:35:00+00:00,0.0,0.7611422649303208
2019-08-07 13:40:00+00:00,0.0,0.7732815428737008
2019-08-07 13:45:00+00:00,0.0,0.7757485343486994
2019-08-07 13:50:00+00:00,0.0,0.7809610320480693
2019-08-07 13:55:00+00:00,0.0,0.7797192980902197
2019-08-07 14:00:00+00:00,0.0,0.7561259612808017
2019-08-07 14:05:00+00:00,0.0,0.749830626567021
2019-08-07 14:10:00+00:00,0.0,0.7618955726958223
2019-08-07 14:15:00+00:00,0.0,0.7481097433872214
2019-08-07 14:20:00+00:00,0.0,0.7265000576769488
2019-08-07 14:25:00+00:00,0.0,0.7248631171115382
2019-08-07 14:30:00+00:00,0.0,0.678914045899675
2019-08-07 14:35:00+00:00,0.0,0.6771430326930321
2019-08-07 14:40:00+00:00,0.0,0.6773795941873701
2019-08-07 14:45:00+00:00,0.0,0.66882999703487
2019-08-07 14:50:00+00:00,0.0,0.701912975504807
2019-08-07 14:55:00+00:00,0.0,0.7334246048090219
2019-08-07 15:00:00+00:00,0.0,0.7150158879280802
2019-08-07 15:05:00+00:00,0.0,0.7043040500567022
2019-08-07 15:10:00+00:00,0.011449751322737052,0.6961484053695822
2019-08-07 15:15:00+00:00,0.02604175693405711,0.693638134638722
2019-08-07 15:20:00+00:00,0.039206507366734394,0.6921458902676949
2019-08-07 15:25:00+00:00,0.05041451571258514,0.6952743775111537
2019-08-07 15:30:00+00:00,0.05681520093861155,0.6958235029899675
2019-08-07 15:35:00+00:00,0.05715614535395449,0.6953377600693031
2019-08-07 15:40:00+00:00,0.05211826207373525,0.6938182062187369
2019-08-07 15:45:00+00:00,0.04203022131959574,0.686636086103487
2019-08-07 15:50:00+00:00,0.0276885702601524,0.6820225728504807
2019-08-07 15:55:00+00:00,0.01029045769186012,0.6815214726809022
2019-08-07 16:00:00+00:00,0.0,0.670729983892808
2019-08-07 16:05:00+00:00,0.0,0.6578789650056702
2019-08-07 16:10:00+00:00,0.0,0.6475983797369582
2019-08-07 16:15:00+00:00,0.0,0.6362876813638721
2019-08-07 16:20:00+00:00,0.0,0.6234326959267694
2019-08-07 16:25:00+00:00,0.0,0.5977167386511154
2019-08-07 16:30:00+00:00,0.0,0.579218107
2019-08-07 16:35:00+00:00,0.0,0.563271605
2019-08-07 16:40:00+00:00,0.0,0.5473251029999999
2019-08-07 16:45:00+00:00,0.0,0.528292181
2019-08-07 16:50:00+00:00,0.0,0.515432099
2019-08-07 16:55:00+00:00,0.0,0.497942387
2019-08-07 17:00:00+00:00,0.0,0.477366255
2019-08-07 17:05:00+00:00,0.0,0.459876543
2019-08-07 17:10:00+00:00,0.0,0.440843621
2019-08-07 17:15:00+00:00,0.0,0.419753086
2019-08-07 17:20:00+00:00,0.0,0.398662551
2019-08-07 17:25:00+00:00,0.0,0.376028807
2019-08-07 17:30:00+00:00,0.0,0.350308642
2019-08-07 17:35:00+00:00,0.0,0.327160494
2019-08-07 17:40:00+00:00,0.0,0.298868313
2019-08-07 17:45:00+00:00,0.0,0.261316872
2019-08-07 17:50:00+00:00,0.001483986105783975,0.222736626
2019-08-07 17:55:00+00:00,0.023759362343548307,0.182098765
2019-08-07 18:00:00+00:00,0.044620481370414355,0.136831276
2019-08-07 18:05:00+00:00,0.06324010801095392,0.04218107
2019-08-07 18:10:00+00:00,0.08037608534965798,0.0005144030000000001
2019-08-07 18:15:00+00:00,0.09703977287280241,0.0
2019-08-07 18:20:00+00:00,0.11405691806589685,0.0
2019-08-07 18:25:00+00:00,0.1302771323512385,0.0
2019-08-07 18:30:00+00:00,0.14413974398948948,0.0
2019-08-07 18:35:00+00:00,0.15390625583253847,0.0
2019-08-07 18:40:00+00:00,0.15737272504296723,0.0
2019-08-07 18:45:00+00:00,0.1531835212146688,0.0
2019-08-07 18:50:00+00:00,0.14166809971364414,0.0
2019-08-07 18:55:00+00:00,0.1247520010250458,0.0
2019-08-07 19:00:00+00:00,0.10387280652881661,0.0
2019-08-07 19:05:00+00:00,0.0804097491144088,0.0
2019-08-07 19:10:00+00:00,0.05558943537429069,0.0
2019-08-07 19:15:00+00:00,0.03072450530832641,0.0
2019-08-07 19:20:00+00:00,0.007857609254073385,0.0
2019-08-07 19:25:00+00:00,0.0,0.0
2019-08-07 19:30:00+00:00,0.0,0.0
2019-08-07 19:35:00+00:00,0.0,0.0
2019-08-07 19:40:00+00:00,0.0,0.0
2019-08-07 19:45:00+00:00,0.0,0.0
2019-08-07 19:50:00+00:00,0.0,0.0
2019-08-07 19:55:00+00:00,0.0,0.0
2019-08-07 20:00:00+00:00,0.0,0.0
2019-08-07 20:05:00+00:00,0.0,0.0
2019-08-07 20:10:00+00:00,0.0,0.0
2019-08-07 20:15:00+00:00,0.0,0.0
2019-08-07 20:20:00+00:00,0.0,0.0
2019-08-07 20:25:00+00:00,0.0,0.0
2019-08-07 20:30:00+00:00,0.0,0.0
2019-08-07 20:35:00+00:00,0.0,0.0
2019-08-07 20:40:00+00:00,0.0,0.0
2019-08-07 20:45:00+00:00,0.0,0.0
2019-08-07 20:50:00+00:00,0.0051097642409742225,0.0
2019-08-07 20:55:00+00:00,0.012003324979364266,0.0
2019-08-07 21:00:00+00:00,0.017553090939367733,0.0
2019-08-07 21:05:00+00:00,0.02255880551161762,0.0
2019-08-07 21:10:00+00:00,0.026742555194607658,0.0
2019-08-07 21:15:00+00:00,0.030720591132950524,0.0
2019-08-07 21:20:00+00:00,0.035782438637213754,0.0
2019-08-07 21:25:00+00:00,0.043212680313884394,0.0
2019-08-07 21:30:00+00:00,0.05279432021436065,0.0
2019-08-07 21:35:00+00:00,0.06396618237512752,0.0
2019-08-07 21:40:00+00:00,0.07371968341584798,0.0
2019-08-07 21:45:00+00:00,0.08104288810509448,0.0
2019-08-07 21:50:00+00:00,0.08630991073791505,0.0
2019-08-07 21:55:00+00:00,0.09015805477683039,0.0
2019-08-07 22:00:00+00:00,0.0920113654963696,0.0
2019-08-07 22:05:00+00:00,0.09241460068553783,0.0
2019-08-07 22:10:00+00:00,0.09246003005457931,0.0
2019-08-07 22:15:00+00:00,0.09316532735308053,0.0
2019-08-07 22:20:00+00:00,0.09458105711849779,0.0
2019-08-07 22:25:00+00:00,0.09566755223195661,0.0
2019-08-07 22:30:00+00:00,0.09512652229604168,0.0
2019-08-07 22:35:00+00:00,0.09270208154307735,0.0
2019-08-07 22:40:00+00:00,0.08942277930094036,0.0
2019-08-07 22:45:00+00:00,0.08588204761958534,0.0
2019-08-07 22:50:00+00:00,0.08204844016190299,0.0
2019-08-07 22:55:00+00:00,0.0781102121224233,0.0
2019-08-07 23:00:00+00:00,0.07481134487385921,0.0
2019-08-07 23:05:00+00:00,0.07237936678015458,0.0
2019-08-07 23:10:00+00:00,0.07119506087410343,0.0
2019-08-07 23:15:00+00:00,0.07106785041316532,0.0
2019-08-07 23:20:00+00:00,0.07155397056759072,0.0
