Time,wind_gen,pv_gen
2019-08-10 10:25:00+00:00,0.1660625,0.690843621
2019-08-10 10:30:00+00:00,0.17007273603788733,0.5493010300336584
2019-08-10 10:35:00+00:00,0.19056138660799293,0.4930333949241728
2019-08-10 10:40:00+00:00,0.21282292243881565,0.5328874827086284
2019-08-10 10:45:00+00:00,0.23445600364098285,0.7154170708706314
2019-08-10 10:50:00+00:00,0.2541317350761848,0.7816652401406694
2019-08-10 10:55:00+00:00,0.2712148559647179,0.6445227976085449
2019-08-10 11:00:00+00:00,0.28487163278952254,0.6464378572506002
2019-08-10 11:05:00+00:00,0.29393272108088864,0.648916681126834
2019-08-10 11:10:00+00:00,0.2995570295839684,0.649288824186867
2019-08-10 11:15:00+00:00,0.3043943669020497,0.6515882650297561
2019-08-10 11:20:00+00:00,0.30935923427636736,0.6542047353615292
2019-08-10 11:25:00+00:00,0.31414569218690275,0.6575972843348765
2019-08-10 11:30:00+00:00,0.31853466078355636,0.6601770163033658
2019-08-10 11:35:00+00:00,0.3232566203398049,0.6644782364924173
2019-08-10 11:40:00+00:00,0.32850663042734557,0.6704698182708629
2019-08-10 11:45:00+00:00,0.3330508137850396,0.6806980855870632
2019-08-10 11:50:00+00:00,0.3354455799746329,0.684339363114067
2019-08-10 11:55:00+00:00,0.33466183597719573,0.6952650370608544
2019-08-10 12:00:00+00:00,0.32960718072171924,0.70317259272506
2019-08-10 12:05:00+00:00,0.32094013775276925,0.6879883759126835
2019-08-10 12:10:00+00:00,0.30978020134105627,0.6934268245186866
2019-08-10 12:15:00+00:00,0.2974200093989026,0.6716403080029756
2019-08-10 12:20:00+00:00,0.2854172619323648,0.6807496913361529
2019-08-10 12:25:00+00:00,0.27425032967392327,0.7130333913334876
2019-08-10 12:30:00+00:00,0.26417573837372665,0.7479107062303367
2019-08-10 12:35:00+00:00,0.25468665780026517,0.7277646959492416
2019-08-10 12:40:00+00:00,0.24445461966160986,0.7508432778270863
2019-08-10 12:45:00+00:00,0.2320467819324631,0.7410121956587062
2019-08-10 12:50:00+00:00,0.21710663035425598,0.6812940188114068
2019-08-10 12:55:00+00:00,0.20005432958833927,0.5382507839060855
2019-08-10 13:00:00+00:00,0.18227478665737895,0.6807082061725059
2019-08-10 13:05:00+00:00,0.16592443092345316,0.7146321710912683
2019-08-10 13:10:00+00:00,0.1526536768378405,0.7110093493518687
2019-08-10 13:15:00+00:00,0.14437196045558826,0.7037895455002976
2019-08-10 13:20:00+00:00,0.1424400928373045,0.6857704419336152
2019-08-10 13:25:00+00:00,0.1458813697489474,0.6610667131333487
2019-08-10 13:30:00+00:00,0.15257566968663822,0.657921811
2019-08-10 13:35:00+00:00,0.1613109988343508,0.674897119
2019-08-10 13:40:00+00:00,0.16995752038842132,0.70473251
2019-08-10 13:45:00+00:00,0.17662235445047536,0.7489711929999999
2019-08-10 13:50:00+00:00,0.18106637698049083,0.764403292
2019-08-10 13:55:00+00:00,0.18322743016507892,0.723765432
2019-08-10 14:00:00+00:00,0.18244707049368458,0.7155349790000001
2019-08-10 14:05:00+00:00,0.17882511303903273,0.7150205759999999
2019-08-10 14:10:00+00:00,0.17347686732711504,0.7181069959999999
2019-08-10 14:15:00+00:00,0.167829362921996,0.7222222220000001
2019-08-10 14:20:00+00:00,0.16383151248800115,0.722736626
2019-08-10 14:25:00+00:00,0.1624287430874061,0.7309670779999999
