Time,wind_gen,pv_gen
2019-07-12 22:05:00+00:00,0.676875,0.0
2019-07-12 22:10:00+00:00,0.6904617065273366,0.0
2019-07-12 22:15:00+00:00,0.6982558750561105,0.0
2019-07-12 22:20:00+00:00,0.7063694608540443,0.0
2019-07-12 22:25:00+00:00,0.7146461050546107,0.0
2019-07-12 22:30:00+00:00,0.7228526675181193,0.0
2019-07-12 22:35:00+00:00,0.730597676201086,0.0
2019-07-12 22:40:00+00:00,0.7374388346809386,0.0
2019-07-12 22:45:00+00:00,0.7435509380322293,0.0
2019-07-12 22:50:00+00:00,0.7494090047481448,0.0
2019-07-12 22:55:00+00:00,0.755241751989516,0.0
2019-07-12 23:00:00+00:00,0.7611465486953971,0.0
2019-07-12 23:05:00+00:00,0.7669396226703792,0.0
2019-07-12 23:10:00+00:00,0.7723730456487861,0.0
2019-07-12 23:15:00+00:00,0.7775086170290628,0.0
2019-07-12 23:20:00+00:00,0.7825248212415193,0.0
2019-07-12 23:25:00+00:00,0.787472766685362,0.0
2019-07-12 23:30:00+00:00,0.7923207278160544,0.0
2019-07-12 23:35:00+00:00,0.7969599612897726,0.0
2019-07-12 23:40:00+00:00,0.801369596333082,0.0
2019-07-12 23:45:00+00:00,0.8056276941904817,0.0
2019-07-12 23:50:00+00:00,0.8096431715889761,0.0
2019-07-12 23:55:00+00:00,0.8133711324679924,0.0
2019-07-13 00:00:00+00:00,0.8168412675223691,0.0
2019-07-13 00:05:00+00:00,0.8200375218314446,0.0
2019-07-13 00:10:00+00:00,0.8231375593662431,0.0
2019-07-13 00:15:00+00:00,0.8262514117007973,0.0
2019-07-13 00:20:00+00:00,0.829270453964607,0.0
2019-07-13 00:25:00+00:00,0.8321162330188594,0.0
2019-07-13 00:30:00+00:00,0.8345853521828026,0.0
2019-07-13 00:35:00+00:00,0.8362854109853461,0.0
2019-07-13 00:40:00+00:00,0.8368990117693448,0.0
2019-07-13 00:45:00+00:00,0.8363335775163308,0.0
2019-07-13 00:50:00+00:00,0.8346032916099939,0.0
2019-07-13 00:55:00+00:00,0.8318385508826558,0.0
2019-07-13 01:00:00+00:00,0.8281280659822756,0.0
2019-07-13 01:05:00+00:00,0.8236020092463143,0.0
2019-07-13 01:10:00+00:00,0.8183821650308263,0.0
2019-07-13 01:15:00+00:00,0.8124602728366351,0.0
2019-07-13 01:20:00+00:00,0.8059121011001662,0.0
2019-07-13 01:25:00+00:00,0.7988453129952522,0.0
2019-07-13 01:30:00+00:00,0.7912473486732621,0.0
2019-07-13 01:35:00+00:00,0.7831405603264827,0.0
2019-07-13 01:40:00+00:00,0.7746606010233615,0.0
2019-07-13 01:45:00+00:00,0.7661728806872778,0.0
2019-07-13 01:50:00+00:00,0.7581986937264926,0.0
2019-07-13 01:55:00+00:00,0.7509357341302367,0.0
2019-07-13 02:00:00+00:00,0.7443729493468669,0.0
2019-07-13 02:05:00+00:00,0.7386834029430602,0.0
2019-07-13 02:10:00+00:00,0.7338386295593169,0.0
2019-07-13 02:15:00+00:00,0.7294396613010519,0.0
2019-07-13 02:20:00+00:00,0.7250639569453516,0.0
2019-07-13 02:25:00+00:00,0.7205202211380226,0.0
2019-07-13 02:30:00+00:00,0.7160030994973956,0.0
2019-07-13 02:35:00+00:00,0.7116324153237383,0.0
2019-07-13 02:40:00+00:00,0.7070869645166384,0.0
2019-07-13 02:45:00+00:00,0.7019005126927568,0.0
2019-07-13 02:50:00+00:00,0.6956536150765078,0.0
2019-07-13 02:55:00+00:00,0.688107254794716,0.0
