Time,wind_gen,pv_gen
2019-07-03 04:10:00+00:00,0.0158125,0.0
2019-07-03 04:15:00+00:00,0.0,0.0
2019-07-03 04:20:00+00:00,0.0,0.0
2019-07-03 04:25:00+00:00,0.0,0.0
2019-07-03 04:30:00+00:00,0.0,0.0
2019-07-03 04:35:00+00:00,0.002494858345300599,0.0
2019-07-03 04:40:00+00:00,0.0034950295915215767,0.0
2019-07-03 04:45:00+00:00,0.0005291966360534417,0.0
2019-07-03 04:50:00+00:00,0.0,0.0
2019-07-03 04:55:00+00:00,0.0,0.011831276000000002
2019-07-03 05:00:00+00:00,0.0,0.121399177
2019-07-03 05:05:00+00:00,0.0,0.167695473
2019-07-03 05:10:00+00:00,0.0,0.20473251
2019-07-03 05:15:00+00:00,0.0,0.236625514
2019-07-03 05:20:00+00:00,0.0,0.262860082
2019-07-03 05:25:00+00:00,0.0,0.29063786
2019-07-03 05:30:00+00:00,0.0,0.318930041
2019-07-03 05:35:00+00:00,0.0,0.343621399
2019-07-03 05:40:00+00:00,0.0,0.366255144
2019-07-03 05:45:00+00:00,0.0,0.386831276
2019-07-03 05:50:00+00:00,0.0,0.405349794
2019-07-03 05:55:00+00:00,0.0,0.424897119
2019-07-03 06:00:00+00:00,0.0,0.441872428
2019-07-03 06:05:00+00:00,0.0,0.459876543
2019-07-03 06:10:00+00:00,0.0,0.472222222
2019-07-03 06:15:00+00:00,0.005433411486532836,0.486625514
2019-07-03 06:20:00+00:00,0.01523547396728745,0.498971193
2019-07-03 06:25:00+00:00,0.024723290475306737,0.510288066
2019-07-03 06:30:00+00:00,0.03326726584863351,0.525205761
2019-07-03 06:35:00+00:00,0.04092477807890806,0.533436214
2019-07-03 06:40:00+00:00,0.048638768936121825,0.533950617
2019-07-03 06:45:00+00:00,0.056856582399120115,0.542695473
2019-07-03 06:50:00+00:00,0.06349047233276722,0.5555555560000001
2019-07-03 06:55:00+00:00,0.06446634482384725,0.571502058
2019-07-03 07:00:00+00:00,0.05834783747447073,0.583333333
2019-07-03 07:05:00+00:00,0.04777249767452245,0.593621399
2019-07-03 07:10:00+00:00,0.03602703687456818,0.603395062
2019-07-03 07:15:00+00:00,0.025467878972274552,0.606995885
2019-07-03 07:20:00+00:00,0.01711197882081956,0.616255144
2019-07-03 07:25:00+00:00,0.009518673926104773,0.620884774
2019-07-03 07:30:00+00:00,0.0020182084936438867,0.627572016
2019-07-03 07:35:00+00:00,0.0,0.636316872
2019-07-03 07:40:00+00:00,0.0,0.645061728
2019-07-03 07:45:00+00:00,0.0,0.649176955
2019-07-03 07:50:00+00:00,0.0,0.651234568
2019-07-03 07:55:00+00:00,0.0,0.653292181
2019-07-03 08:00:00+00:00,0.0,0.66100823
2019-07-03 08:05:00+00:00,0.0,0.67026749
2019-07-03 08:10:00+00:00,0.0,0.6779835390000001
2019-07-03 08:15:00+00:00,0.0,0.680041152
2019-07-03 08:20:00+00:00,0.0,0.6795267490000001
2019-07-03 08:25:00+00:00,0.0,0.684670782
2019-07-03 08:30:00+00:00,0.0,0.690329218
2019-07-03 08:35:00+00:00,0.0,0.694444444
2019-07-03 08:40:00+00:00,0.0,0.7031893
2019-07-03 08:45:00+00:00,0.0,0.711934156
2019-07-03 08:50:00+00:00,0.0,0.7165637859999999
2019-07-03 08:55:00+00:00,0.0,0.707304527
2019-07-03 09:00:00+00:00,0.0,0.704218107
2019-07-03 09:05:00+00:00,0.0,0.70781893
2019-07-03 09:10:00+00:00,0.018879964843731088,0.7098765429999999
2019-07-03 09:15:00+00:00,0.034473866735934944,0.708847737
2019-07-03 09:20:00+00:00,0.051040644662342864,0.70936214
2019-07-03 09:25:00+00:00,0.07388999540528207,0.71090535
2019-07-03 09:30:00+00:00,0.09883897676579206,0.70936214
2019-07-03 09:35:00+00:00,0.12185428108310437,0.708847737
2019-07-03 09:40:00+00:00,0.14141241214360872,0.707304527
2019-07-03 09:45:00+00:00,0.1561393427489588,0.70627572
2019-07-03 09:50:00+00:00,0.16496446081555327,0.7031893
2019-07-03 09:55:00+00:00,0.16687373232986583,0.700617284
2019-07-03 10:00:00+00:00,0.16227615330317743,0.7031893
2019-07-03 10:05:00+00:00,0.15183703766353515,0.70473251
2019-07-03 10:10:00+00:00,0.13572470124845235,0.701646091
2019-07-03 10:15:00+00:00,0.11618929222230166,0.703703704
2019-07-03 10:20:00+00:00,0.0963450603240053,0.70473251
2019-07-03 10:25:00+00:00,0.07718002174359162,0.70781893
2019-07-03 10:30:00+00:00,0.05863677545203955,0.711934156
2019-07-03 10:35:00+00:00,0.04092921576340868,0.714506173
2019-07-03 10:40:00+00:00,0.02485977422626529,0.7150205759999999
2019-07-03 10:45:00+00:00,0.011504649020323419,0.7186213990000001
2019-07-03 10:50:00+00:00,0.001458929083649767,0.731481481
2019-07-03 10:55:00+00:00,0.0,0.737139918
2019-07-03 11:00:00+00:00,0.0,0.739711934
2019-07-03 11:05:00+00:00,0.0,0.7422839509999999
2019-07-03 11:10:00+00:00,0.0,0.743312757
2019-07-03 11:15:00+00:00,0.0,0.74537037
2019-07-03 11:20:00+00:00,0.0,0.738683128
