Time,wind_gen,pv_gen
2019-08-25 17:55:00+00:00,0.06025,0.00154321
2019-08-25 18:00:00+00:00,0.07646133217712514,0.0
2019-08-25 18:05:00+00:00,0.08418135509971911,0.0
2019-08-25 18:10:00+00:00,0.08941561493748965,0.0
2019-08-25 18:15:00+00:00,0.09158652433186251,0.0
2019-08-25 18:20:00+00:00,0.09123578772643798,0.0
2019-08-25 18:25:00+00:00,0.08916018965661945,0.0
2019-08-25 18:30:00+00:00,0.08613691163843551,0.0
2019-08-25 18:35:00+00:00,0.08309069510965145,0.0
2019-08-25 18:40:00+00:00,0.08100581839196108,0.0
2019-08-25 18:45:00+00:00,0.08057074869929914,0.0
2019-08-25 18:50:00+00:00,0.08206954087660887,0.0
2019-08-25 18:55:00+00:00,0.08529891338621612,0.0
2019-08-25 19:00:00+00:00,0.08968704502541774,0.0
2019-08-25 19:05:00+00:00,0.09446608022483483,0.0
2019-08-25 19:10:00+00:00,0.09875076851755984,0.0
2019-08-25 19:15:00+00:00,0.10169354116337093,0.0
2019-08-25 19:20:00+00:00,0.10312604633790959,0.0
2019-08-25 19:25:00+00:00,0.10368714492850886,0.0
2019-08-25 19:30:00+00:00,0.10401233911863492,0.0
2019-08-25 19:35:00+00:00,0.104593078044045,0.0
2019-08-25 19:40:00+00:00,0.10572196655368524,0.0
2019-08-25 19:45:00+00:00,0.10737057760853044,0.0
2019-08-25 19:50:00+00:00,0.10906347429954888,0.0
2019-08-25 19:55:00+00:00,0.11011086706213732,0.0
2019-08-25 20:00:00+00:00,0.1100281777530869,0.0
2019-08-25 20:05:00+00:00,0.108851239606306,0.0
2019-08-25 20:10:00+00:00,0.10716904168785987,0.0
2019-08-25 20:15:00+00:00,0.1057775225033597,0.0
2019-08-25 20:20:00+00:00,0.10522677150602788,0.0
2019-08-25 20:25:00+00:00,0.10554487019119399,0.0
2019-08-25 20:30:00+00:00,0.106482492284525,0.0
2019-08-25 20:35:00+00:00,0.1077701948843926,0.0
2019-08-25 20:40:00+00:00,0.1093113388798958,0.0
2019-08-25 20:45:00+00:00,0.11145916128111202,0.0
2019-08-25 20:50:00+00:00,0.11491825556117363,0.0
2019-08-25 20:55:00+00:00,0.12031512023003985,0.0
2019-08-25 21:00:00+00:00,0.12775960228986666,0.0
2019-08-25 21:05:00+00:00,0.13673888360362133,0.0
2019-08-25 21:10:00+00:00,0.14632001799989489,0.0
2019-08-25 21:15:00+00:00,0.15548137155813116,0.0
2019-08-25 21:20:00+00:00,0.16366915462259818,0.0
2019-08-25 21:25:00+00:00,0.17119207353771437,0.0
2019-08-25 21:30:00+00:00,0.1791557751098905,0.0
2019-08-25 21:35:00+00:00,0.1889555133852992,0.0
2019-08-25 21:40:00+00:00,0.20161043579699864,0.0
2019-08-25 21:45:00+00:00,0.21739589748467703,0.0
2019-08-25 21:50:00+00:00,0.2358675226953875,0.0
2019-08-25 21:55:00+00:00,0.2560312120260722,0.0
2019-08-25 22:00:00+00:00,0.27657751207694653,0.0
2019-08-25 22:05:00+00:00,0.29629175629109933,0.0
2019-08-25 22:10:00+00:00,0.3142292336600435,0.0
2019-08-25 22:15:00+00:00,0.32979126869896996,0.0
2019-08-25 22:20:00+00:00,0.3430082864974395,0.0
2019-08-25 22:25:00+00:00,0.3543166452300815,0.0
2019-08-25 22:30:00+00:00,0.3642070639709633,0.0
2019-08-25 22:35:00+00:00,0.3731982971810242,0.0
2019-08-25 22:40:00+00:00,0.3819932198894145,0.0
2019-08-25 22:45:00+00:00,0.3912882124634092,0.0
2019-08-25 22:50:00+00:00,0.40150302571128244,0.0
2019-08-25 22:55:00+00:00,0.41275944790450986,0.0
2019-08-25 23:00:00+00:00,0.42477317110118173,0.0
