Time,wind_gen,pv_gen
2019-08-30 20:55:00+00:00,0.15925,0.0
2019-08-30 21:00:00+00:00,0.10036941991475282,0.0
2019-08-30 21:05:00+00:00,0.10009869148691927,0.0
2019-08-30 21:10:00+00:00,0.09965035569221417,0.0
2019-08-30 21:15:00+00:00,0.09915827598063182,0.0
2019-08-30 21:20:00+00:00,0.09865060589882527,0.0
2019-08-30 21:25:00+00:00,0.09790734796422973,0.0
2019-08-30 21:30:00+00:00,0.09713654536421562,0.0
2019-08-30 21:35:00+00:00,0.09648267459996177,0.0
2019-08-30 21:40:00+00:00,0.09586321316090085,0.0
2019-08-30 21:45:00+00:00,0.09535243351630526,0.0
2019-08-30 21:50:00+00:00,0.09502772253258862,0.0
2019-08-30 21:55:00+00:00,0.09480916697217287,0.0
2019-08-30 22:00:00+00:00,0.09486934488370799,0.0
2019-08-30 22:05:00+00:00,0.09529098166264713,0.0
2019-08-30 22:10:00+00:00,0.0960045073439276,0.0
2019-08-30 22:15:00+00:00,0.0970004435348382,0.0
2019-08-30 22:20:00+00:00,0.0982380704243033,0.0
2019-08-30 22:25:00+00:00,0.09955551919263494,0.0
2019-08-30 22:30:00+00:00,0.10091699776792246,0.0
2019-08-30 22:35:00+00:00,0.10247994381542044,0.0
2019-08-30 22:40:00+00:00,0.1042836219457387,0.0
2019-08-30 22:45:00+00:00,0.10618655314489558,0.0
2019-08-30 22:50:00+00:00,0.10801273738337386,0.0
2019-08-30 22:55:00+00:00,0.10969644656904126,0.0
2019-08-30 23:00:00+00:00,0.11125637344847294,0.0
2019-08-30 23:05:00+00:00,0.1128028937314742,0.0
2019-08-30 23:10:00+00:00,0.11443427750667329,0.0
2019-08-30 23:15:00+00:00,0.11593321783892371,0.0
2019-08-30 23:20:00+00:00,0.11727222400550982,0.0
2019-08-30 23:25:00+00:00,0.11857197552767879,0.0
2019-08-30 23:30:00+00:00,0.11986350346271865,0.0
2019-08-30 23:35:00+00:00,0.12121220162164026,0.0
2019-08-30 23:40:00+00:00,0.12270548786736993,0.0
2019-08-30 23:45:00+00:00,0.12425729772423608,0.0
2019-08-30 23:50:00+00:00,0.1256582330381689,0.0
2019-08-30 23:55:00+00:00,0.1269253930140291,0.0
2019-08-31 00:00:00+00:00,0.12799792209995423,0.0
2019-08-31 00:05:00+00:00,0.12884253354056235,0.0
2019-08-31 00:10:00+00:00,0.12952547482121388,0.0
